generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49006,1,0.0,0.0,0.0,3.75,6.0,linear
2,77871,49057,1,0.0,0.0,0.0,3.75,6.0,linear
3,79426,49840,1,0.0,0.0,0.0,3.75,6.0,linear
4,79833,50262,1,0.0,0.0,0.0,3.75,6.0,linear
5,79494,50140,1,0.0,0.0,0.0,3.75,6.0,linear
6,78523,50236,1,0.0,0.0,0.0,3.75,6.0,linear
7,78461,50175,1,0.0,0.0,0.0,3.75,6.0,linear
8,77495,49642,1,0.0,0.0,0.0,3.75,6.0,linear
9,78393,49992,1,0.0,0.0,0.0,3.75,6.0,linear
10,78427,49928,1,0.0,0.0,0.0,3.75,6.0,linear
11,99971,49453,1,0.173395,0.173395,0.0,3.75,6.0,linear
12,112353,49961,1,0.223278,0.223278,0.0,3.75,6.0,linear
13,123061,55246,1,0.208082,0.208082,0.0,3.75,6.0,linear
14,132003,60210,1,0.196141,0.196141,0.0,3.75,6.0,linear
15,137688,64218,1,0.188618,0.188618,0.0,3.75,6.0,linear
16,141192,67248,1,0.187081,0.187081,0.0,3.75,6.0,linear
17,142610,68985,1,0.18723,0.18723,0.0,3.75,6.0,linear
18,141559,68844,1,0.188605,0.188605,0.0,3.75,6.0,linear
19,139546,67913,1,0.190989,0.190989,0.0,3.75,6.0,linear
20,137595,66743,1,0.190833,0.190833,0.0,3.75,6.0,linear
21,138095,66595,1,0.189986,0.189986,0.0,3.75,6.0,linear
22,139426,67222,1,0.189401,0.189401,0.0,3.75,6.0,linear
23,139632,67128,1,0.189431,0.189431,0.0,3.75,6.0,linear
24,139210,67275,1,0.189957,0.189957,0.0,3.75,6.0,linear
25,139076,67366,1,0.188875,0.188875,0.0,3.75,6.0,linear
26,139519,67417,1,0.190641,0.190641,0.0,3.75,6.0,linear
27,139411,67152,1,0.191787,0.191787,0.0,3.75,6.0,linear
28,138746,67108,1,0.190693,0.190693,0.0,3.75,6.0,linear
29,139060,67226,1,0.190338,0.190338,0.0,3.75,6.0,linear
30,139939,67758,1,0.188933,0.188933,0.0,3.75,6.0,linear
31,140319,67826,1,0.188985,0.188985,0.0,3.75,6.0,linear
32,139530,67631,1,0.189705,0.189705,0.0,3.75,6.0,linear
33,139364,67452,1,0.189469,0.189469,0.0,3.75,6.0,linear
34,139075,67083,1,0.189647,0.189647,0.0,3.75,6.0,linear
35,139527,67287,1,0.189537,0.189537,0.0,3.75,6.0,linear
36,139681,67257,1,0.190417,0.190417,0.0,3.75,6.0,linear
37,139677,67426,1,0.190059,0.190059,0.0,3.75,6.0,linear
