generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49326,1,0.0,0.0,0.0,13.75,6.0,linear
2,77973,49023,1,0.0,0.0,0.0,13.75,6.0,linear
3,79981,50345,1,0.0,0.0,0.0,13.75,6.0,linear
4,80678,50913,1,0.0,0.0,0.0,13.75,6.0,linear
5,77752,49521,1,0.0,0.0,0.0,13.75,6.0,linear
6,76473,48938,1,0.0,0.0,0.0,13.75,6.0,linear
7,78265,49725,1,0.0,0.0,0.0,13.75,6.0,linear
8,80413,50731,1,0.0,0.0,0.0,13.75,6.0,linear
9,79066,50065,1,0.0,0.0,0.0,13.75,6.0,linear
10,77165,49414,1,0.0,0.0,0.0,13.75,6.0,linear
11,160601,49770,1,0.432506,0.432506,0.0,13.75,6.0,linear
12,203925,50825,1,0.498736,0.498736,0.0,13.75,6.0,linear
13,219474,58361,1,0.472852,0.472852,0.0,13.75,6.0,linear
14,229299,64087,1,0.458444,0.458444,0.0,13.75,6.0,linear
15,234419,67843,1,0.455092,0.455092,0.0,13.75,6.0,linear
16,233819,69476,1,0.458145,0.458145,0.0,13.75,6.0,linear
17,232006,69100,1,0.463618,0.463618,0.0,13.75,6.0,linear
18,229091,67655,1,0.468664,0.468664,0.0,13.75,6.0,linear
19,226796,65796,1,0.474453,0.474453,0.0,13.75,6.0,linear
20,224280,64143,1,0.478732,0.478732,0.0,13.75,6.0,linear
21,222359,62890,1,0.484909,0.484909,0.0,13.75,6.0,linear
22,219941,61360,1,0.491257,0.491257,0.0,13.75,6.0,linear
23,217507,60036,1,0.496186,0.496186,0.0,13.75,6.0,linear
24,215647,58609,1,0.50432,0.50432,0.0,13.75,6.0,linear
25,212388,57015,1,0.510967,0.510967,0.0,13.75,6.0,linear
26,209723,55418,1,0.518116,0.518116,0.0,13.75,6.0,linear
27,207689,53786,1,0.525538,0.525538,0.0,13.75,6.0,linear
28,205683,52338,1,0.534098,0.534098,0.0,13.75,6.0,linear
29,202919,50018,1,0.543188,0.543188,0.0,13.75,6.0,linear
30,199795,48467,1,0.55201,0.55201,0.0,13.75,6.0,linear
31,196828,46810,1,0.560149,0.560149,0.0,13.75,6.0,linear
32,194191,45226,1,0.570939,0.570939,0.0,13.75,6.0,linear
33,191147,43290,1,0.581523,0.581523,0.0,13.75,6.0,linear
34,188822,41560,1,0.594691,0.594691,0.0,13.75,6.0,linear
35,185332,39535,1,0.609482,0.609482,0.0,13.75,6.0,linear
36,181115,37065,1,0.625325,0.625325,0.0,13.75,6.0,linear
37,177530,34663,1,0.642615,0.642615,0.0,13.75,6.0,linear
38,173669,32370,1,0.660373,0.660373,0.0,13.75,6.0,linear
39,169719,29888,1,0.680545,0.680545,0.0,13.75,6.0,linear
40,165383,27133,1,0.703034,0.703034,0.0,13.75,6.0,linear
41,160847,24436,1,0.725928,0.725928,0.0,13.75,6.0,linear
42,156492,21754,1,0.750033,0.750033,0.0,13.75,6.0,linear
43,152406,19007,1,0.77664,0.77664,0.0,13.75,6.0,linear
44,148770,16446,1,0.804484,0.804484,0.0,13.75,6.0,linear
45,144216,13846,1,0.83431,0.83431,0.0,13.75,6.0,linear
46,140776,11415,1,0.864341,0.864341,0.0,13.75,6.0,linear
47,137150,9033,1,0.891259,0.891259,0.0,13.75,6.0,linear
48,133937,6978,1,0.915876,0.915876,0.0,13.75,6.0,linear
49,131379,5213,1,0.938601,0.938601,0.0,13.75,6.0,linear
50,129056,3740,1,0.956563,0.956563,0.0,13.75,6.0,linear
51,127484,2585,1,0.970473,0.970473,0.0,13.75,6.0,linear
52,126090,1712,1,0.981302,0.981302,0.0,13.75,6.0,linear
53,125673,1022,1,0.989199,0.989199,0.0,13.75,6.0,linear
54,124921,576,1,0.99368,0.99368,0.0,13.75,6.0,linear
55,124857,343,1,0.99666,0.99666,0.0,13.75,6.0,linear
56,123941,187,1,0.998169,0.998169,0.0,13.75,6.0,linear
57,123712,91,1,0.999151,0.999151,0.0,13.75,6.0,linear
58,124157,40,1,0.999654,0.999654,0.0,13.75,6.0,linear
59,123915,16,1,0.999855,0.999855,0.0,13.75,6.0,linear
60,123866,8,1,0.999935,0.999935,0.0,13.75,6.0,linear
61,124089,1,1,0.999992,0.999992,0.0,13.75,6.0,linear
62,124140,0,1,1.0,1.0,0.0,13.75,6.0,linear

