generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49287,1,0.0,0.0,0.0,8.75,6.0,linear
2,78364,49374,1,0.0,0.0,0.0,8.75,6.0,linear
3,79264,50272,1,0.0,0.0,0.0,8.75,6.0,linear
4,79713,50684,1,0.0,0.0,0.0,8.75,6.0,linear
5,78302,49947,1,0.0,0.0,0.0,8.75,6.0,linear
6,77613,49453,1,0.0,0.0,0.0,8.75,6.0,linear
7,78363,49692,1,0.0,0.0,0.0,8.75,6.0,linear
8,79572,50131,1,0.0,0.0,0.0,8.75,6.0,linear
9,78330,49760,1,0.0,0.0,0.0,8.75,6.0,linear
10,78466,49842,1,0.0,0.0,0.0,8.75,6.0,linear
11,131133,49978,1,0.327192,0.327192,0.0,8.75,6.0,linear
12,158295,50421,1,0.395768,0.395768,0.0,8.75,6.0,linear
13,170563,56726,1,0.367687,0.367687,0.0,8.75,6.0,linear
14,181961,62912,1,0.348514,0.348514,0.0,8.75,6.0,linear
15,190288,68114,1,0.338376,0.338376,0.0,8.75,6.0,linear
16,194218,71951,1,0.333467,0.333467,0.0,8.75,6.0,linear
17,196744,74571,1,0.330014,0.330014,0.0,8.75,6.0,linear
18,197778,75896,1,0.326535,0.326535,0.0,8.75,6.0,linear
19,198210,75972,1,0.328172,0.328172,0.0,8.75,6.0,linear
20,197456,75536,1,0.329165,0.329165,0.0,8.75,6.0,linear
21,197193,75070,1,0.330919,0.330919,0.0,8.75,6.0,linear
22,196304,74867,1,0.330247,0.330247,0.0,8.75,6.0,linear
23,196233,74503,1,0.33024,0.33024,0.0,8.75,6.0,linear
24,196219,74190,1,0.331585,0.331585,0.0,8.75,6.0,linear
25,196045,74411,1,0.330255,0.330255,0.0,8.75,6.0,linear
26,196542,74533,1,0.329839,0.329839,0.0,8.75,6.0,linear
27,196734,74654,1,0.330126,0.330126,0.0,8.75,6.0,linear
28,196326,74376,1,0.331542,0.331542,0.0,8.75,6.0,linear
29,195989,74366,1,0.330488,0.330488,0.0,8.75,6.0,linear
30,195761,74457,1,0.329392,0.329392,0.0,8.75,6.0,linear
31,196190,74363,1,0.330599,0.330599,0.0,8.75,6.0,linear
32,196149,74210,1,0.330061,0.330061,0.0,8.75,6.0,linear
33,196438,74644,1,0.329365,0.329365,0.0,8.75,6.0,linear
34,196442,75054,1,0.328277,0.328277,0.0,8.75,6.0,linear
35,196838,75332,1,0.328789,0.328789,0.0,8.75,6.0,linear
36,197228,75191,1,0.330181,0.330181,0.0,8.75,6.0,linear
37,197273,75287,1,0.330211,0.330211,0.0,8.75,6.0,linear
38,196502,74900,1,0.329985,0.329985,0.0,8.75,6.0,linear
39,196647,75065,1,0.330295,0.330295,0.0,8.75,6.0,linear
40,196686,75138,1,0.330808,0.330808,0.0,8.75,6.0,linear
41,196652,75088,1,0.329915,0.329915,0.0,8.75,6.0,linear
42,196909,75137,1,0.329175,0.329175,0.0,8.75,6.0,linear
43,197030,75223,1,0.329243,0.329243,0.0,8.75,6.0,linear
44,196389,74867,1,0.328785,0.328785,0.0,8.75,6.0,linear
45,196890,75090,1,0.329897,0.329897,0.0,8.75,6.0,linear
46,197101,75157,1,0.331068,0.331068,0.0,8.75,6.0,linear
47,196898,75376,1,0.329218,0.329218,0.0,8.75,6.0,linear
