generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49212,1,0.0,0.0,0.0,20.0,6.0,linear
2,78336,49167,1,0.0,0.0,0.0,20.0,6.0,linear
3,78647,49562,1,0.0,0.0,0.0,20.0,6.0,linear
4,79066,50007,1,0.0,0.0,0.0,20.0,6.0,linear
5,79692,50434,1,0.0,0.0,0.0,20.0,6.0,linear
6,78541,49953,1,0.0,0.0,0.0,20.0,6.0,linear
7,77567,49538,1,0.0,0.0,0.0,20.0,6.0,linear
8,78514,50035,1,0.0,0.0,0.0,20.0,6.0,linear
9,79613,50573,1,0.0,0.0,0.0,20.0,6.0,linear
10,80051,50878,1,0.0,0.0,0.0,20.0,6.0,linear
11,197618,49380,1,0.531604,0.531604,0.0,20.0,6.0,linear
12,257117,49392,1,0.595663,0.595663,0.0,20.0,6.0,linear
13,274715,57722,1,0.569474,0.569474,0.0,20.0,6.0,linear
14,285346,63195,1,0.556937,0.556937,0.0,20.0,6.0,linear
15,288943,66286,1,0.556843,0.556843,0.0,20.0,6.0,linear
16,286279,66831,1,0.566929,0.566929,0.0,20.0,6.0,linear
17,280989,65154,1,0.579042,0.579042,0.0,20.0,6.0,linear
18,275027,61877,1,0.590674,0.590674,0.0,20.0,6.0,linear
19,269718,58375,1,0.605821,0.605821,0.0,20.0,6.0,linear
20,264610,54769,1,0.619128,0.619128,0.0,20.0,6.0,linear
21,260573,51918,1,0.633829,0.633829,0.0,20.0,6.0,linear
22,254861,48722,1,0.64944,0.64944,0.0,20.0,6.0,linear
23,249836,45423,1,0.665618,0.665618,0.0,20.0,6.0,linear
24,245039,42294,1,0.684194,0.684194,0.0,20.0,6.0,linear
25,239257,38887,1,0.703662,0.703662,0.0,20.0,6.0,linear
26,233970,35360,1,0.72592,0.72592,0.0,20.0,6.0,linear
27,228399,31546,1,0.749926,0.749926,0.0,20.0,6.0,linear
28,222397,28038,1,0.776152,0.776152,0.0,20.0,6.0,linear
29,216588,24103,1,0.804092,0.804092,0.0,20.0,6.0,linear
30,210715,20469,1,0.829851,0.829851,0.0,20.0,6.0,linear
31,205293,17147,1,0.856571,0.856571,0.0,20.0,6.0,linear
32,200584,13883,1,0.883024,0.883024,0.0,20.0,6.0,linear
33,196078,11019,1,0.907637,0.907637,0.0,20.0,6.0,linear
34,192681,8492,1,0.930628,0.930628,0.0,20.0,6.0,linear
35,189195,6247,1,0.950323,0.950323,0.0,20.0,6.0,linear
36,186784,4404,1,0.965868,0.965868,0.0,20.0,6.0,linear
37,184540,2936,1,0.977838,0.977838,0.0,20.0,6.0,linear
38,183040,1889,1,0.986284,0.986284,0.0,20.0,6.0,linear
39,181807,1116,1,0.991743,0.991743,0.0,20.0,6.0,linear
40,181168,632,1,0.995431,0.995431,0.0,20.0,6.0,linear
41,180783,348,1,0.997633,0.997633,0.0,20.0,6.0,linear
42,180877,183,1,0.9988,0.9988,0.0,20.0,6.0,linear
43,180505,89,1,0.999418,0.999418,0.0,20.0,6.0,linear
44,180630,47,1,0.999734,0.999734,0.0,20.0,6.0,linear
45,180172,29,1,0.999833,0.999833,0.0,20.0,6.0,linear
46,180321,15,1,0.999911,0.999911,0.0,20.0,6.0,linear
47,180638,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
48,180644,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
49,180735,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
50,179966,0,1,1.0,1.0,0.0,20.0,6.0,linear

