generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49188,1,0.0,0.0,0.0,25.0,6.0,linear
2,77751,49035,1,0.0,0.0,0.0,25.0,6.0,linear
3,79148,50072,1,0.0,0.0,0.0,25.0,6.0,linear
4,79932,50478,1,0.0,0.0,0.0,25.0,6.0,linear
5,77751,49506,1,0.0,0.0,0.0,25.0,6.0,linear
6,77231,49307,1,0.0,0.0,0.0,25.0,6.0,linear
7,79600,50492,1,0.0,0.0,0.0,25.0,6.0,linear
8,79251,50134,1,0.0,0.0,0.0,25.0,6.0,linear
9,77999,49592,1,0.0,0.0,0.0,25.0,6.0,linear
10,78264,49765,1,0.0,0.0,0.0,25.0,6.0,linear
11,228901,50100,1,0.581465,0.581465,0.0,25.0,6.0,linear
12,304570,50434,1,0.643914,0.643914,0.0,25.0,6.0,linear
13,320638,58551,1,0.6192,0.6192,0.0,25.0,6.0,linear
14,330940,63848,1,0.612191,0.612191,0.0,25.0,6.0,linear
15,331839,66015,1,0.617341,0.617341,0.0,25.0,6.0,linear
16,326788,64778,1,0.636793,0.636793,0.0,25.0,6.0,linear
17,318110,61106,1,0.660036,0.660036,0.0,25.0,6.0,linear
18,307705,55093,1,0.685831,0.685831,0.0,25.0,6.0,linear
19,297175,48175,1,0.71385,0.71385,0.0,25.0,6.0,linear
20,288030,42021,1,0.743319,0.743319,0.0,25.0,6.0,linear
21,278982,35966,1,0.773204,0.773204,0.0,25.0,6.0,linear
22,270215,30469,1,0.804378,0.804378,0.0,25.0,6.0,linear
23,262706,25047,1,0.835714,0.835714,0.0,25.0,6.0,linear
24,255403,20440,1,0.864493,0.864493,0.0,25.0,6.0,linear
25,249204,16191,1,0.893545,0.893545,0.0,25.0,6.0,linear
26,243065,12368,1,0.918821,0.918821,0.0,25.0,6.0,linear
27,238217,9105,1,0.940745,0.940745,0.0,25.0,6.0,linear
28,234633,6584,1,0.958167,0.958167,0.0,25.0,6.0,linear
29,231647,4464,1,0.972146,0.972146,0.0,25.0,6.0,linear
30,229107,2923,1,0.982218,0.982218,0.0,25.0,6.0,linear
31,227765,1789,1,0.989455,0.989455,0.0,25.0,6.0,linear
32,226952,1060,1,0.993772,0.993772,0.0,25.0,6.0,linear
33,226251,586,1,0.99673,0.99673,0.0,25.0,6.0,linear
34,226224,330,1,0.998183,0.998183,0.0,25.0,6.0,linear
35,225846,166,1,0.999101,0.999101,0.0,25.0,6.0,linear
36,225773,78,1,0.999579,0.999579,0.0,25.0,6.0,linear
37,226283,37,1,0.999806,0.999806,0.0,25.0,6.0,linear
38,225803,17,1,0.99992,0.99992,0.0,25.0,6.0,linear
39,225808,8,1,0.999965,0.999965,0.0,25.0,6.0,linear
40,224803,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,225077,0,1,1.0,1.0,0.0,25.0,6.0,linear

