generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48748,1,0.0,0.0,0.0,5.0,6.0,linear
2,78176,49066,1,0.0,0.0,0.0,5.0,6.0,linear
3,80478,50480,1,0.0,0.0,0.0,5.0,6.0,linear
4,80826,51025,1,0.0,0.0,0.0,5.0,6.0,linear
5,79431,50697,1,0.0,0.0,0.0,5.0,6.0,linear
6,78416,50280,1,0.0,0.0,0.0,5.0,6.0,linear
7,77569,49813,1,0.0,0.0,0.0,5.0,6.0,linear
8,78134,49703,1,0.0,0.0,0.0,5.0,6.0,linear
9,78523,49649,1,0.0,0.0,0.0,5.0,6.0,linear
10,78576,49780,1,0.0,0.0,0.0,5.0,6.0,linear
11,108895,49971,1,0.220579,0.220579,0.0,5.0,6.0,linear
12,123277,49907,1,0.277743,0.277743,0.0,5.0,6.0,linear
13,134316,55480,1,0.257546,0.257546,0.0,5.0,6.0,linear
14,144631,60940,1,0.243199,0.243199,0.0,5.0,6.0,linear
15,151865,65566,1,0.232817,0.232817,0.0,5.0,6.0,linear
16,155614,68943,1,0.23036,0.23036,0.0,5.0,6.0,linear
17,156425,70725,1,0.22927,0.22927,0.0,5.0,6.0,linear
18,155697,70890,1,0.230981,0.230981,0.0,5.0,6.0,linear
19,153938,69770,1,0.233749,0.233749,0.0,5.0,6.0,linear
20,152326,68684,1,0.234206,0.234206,0.0,5.0,6.0,linear
21,152715,68697,1,0.233796,0.233796,0.0,5.0,6.0,linear
22,153726,68904,1,0.233965,0.233965,0.0,5.0,6.0,linear
23,153916,69084,1,0.232807,0.232807,0.0,5.0,6.0,linear
24,154027,69330,1,0.231736,0.231736,0.0,5.0,6.0,linear
25,154129,69386,1,0.232683,0.232683,0.0,5.0,6.0,linear
26,153699,69042,1,0.234356,0.234356,0.0,5.0,6.0,linear
27,153173,68932,1,0.233992,0.233992,0.0,5.0,6.0,linear
28,153179,69082,1,0.234417,0.234417,0.0,5.0,6.0,linear
29,153010,69078,1,0.234579,0.234579,0.0,5.0,6.0,linear
30,152597,68877,1,0.234771,0.234771,0.0,5.0,6.0,linear
31,153389,69006,1,0.234732,0.234732,0.0,5.0,6.0,linear
32,152978,68692,1,0.233262,0.233262,0.0,5.0,6.0,linear
33,153542,69066,1,0.233075,0.233075,0.0,5.0,6.0,linear
34,153852,69135,1,0.233566,0.233566,0.0,5.0,6.0,linear
35,154041,69257,1,0.233137,0.233137,0.0,5.0,6.0,linear
36,153957,69074,1,0.234608,0.234608,0.0,5.0,6.0,linear
37,153739,69101,1,0.234221,0.234221,0.0,5.0,6.0,linear
38,153485,68795,1,0.234181,0.234181,0.0,5.0,6.0,linear
39,153273,68858,1,0.233219,0.233219,0.0,5.0,6.0,linear
40,153311,68818,1,0.233897,0.233897,0.0,5.0,6.0,linear
41,153913,68983,1,0.234725,0.234725,0.0,5.0,6.0,linear
42,153556,68981,1,0.2341,0.2341,0.0,5.0,6.0,linear
43,153146,68736,1,0.233987,0.233987,0.0,5.0,6.0,linear
44,153545,68895,1,0.234147,0.234147,0.0,5.0,6.0,linear
45,153383,69057,1,0.233725,0.233725,0.0,5.0,6.0,linear
46,153308,68666,1,0.234032,0.234032,0.0,5.0,6.0,linear
47,153467,68765,1,0.233928,0.233928,0.0,5.0,6.0,linear
48,153248,68709,1,0.235166,0.235166,0.0,5.0,6.0,linear
49,152707,68418,1,0.234145,0.234145,0.0,5.0,6.0,linear
50,153336,68550,1,0.235029,0.235029,0.0,5.0,6.0,linear
51,153516,68950,1,0.233337,0.233337,0.0,5.0,6.0,linear
52,153926,69349,1,0.23355,0.23355,0.0,5.0,6.0,linear
53,154134,69447,1,0.234065,0.234065,0.0,5.0,6.0,linear
54,153746,69181,1,0.233334,0.233334,0.0,5.0,6.0,linear
55,153693,69285,1,0.233202,0.233202,0.0,5.0,6.0,linear
56,153741,69146,1,0.234367,0.234367,0.0,5.0,6.0,linear
57,152636,68513,1,0.235329,0.235329,0.0,5.0,6.0,linear
58,152294,68320,1,0.233769,0.233769,0.0,5.0,6.0,linear
59,152955,68612,1,0.233155,0.233155,0.0,5.0,6.0,linear
60,153413,68817,1,0.233687,0.233687,0.0,5.0,6.0,linear
61,153186,68949,1,0.232449,0.232449,0.0,5.0,6.0,linear
62,153609,69159,1,0.233166,0.233166,0.0,5.0,6.0,linear
63,153065,68771,1,0.234465,0.234465,0.0,5.0,6.0,linear
64,152986,68636,1,0.233816,0.233816,0.0,5.0,6.0,linear
65,153601,68990,1,0.234071,0.234071,0.0,5.0,6.0,linear
66,152968,68771,1,0.233535,0.233535,0.0,5.0,6.0,linear
67,153396,68670,1,0.235421,0.235421,0.0,5.0,6.0,linear
68,152928,68434,1,0.234785,0.234785,0.0,5.0,6.0,linear
69,153075,68661,1,0.234264,0.234264,0.0,5.0,6.0,linear
70,153100,68839,1,0.233143,0.233143,0.0,5.0,6.0,linear
71,153435,68953,1,0.232659,0.232659,0.0,5.0,6.0,linear
72,153661,68995,1,0.233241,0.233241,0.0,5.0,6.0,linear
73,154249,69076,1,0.234507,0.234507,0.0,5.0,6.0,linear
74,154134,69196,1,0.233534,0.233534,0.0,5.0,6.0,linear
75,153601,69028,1,0.23327,0.23327,0.0,5.0,6.0,linear
76,153935,69173,1,0.233136,0.233136,0.0,5.0,6.0,linear
77,154008,69292,1,0.232626,0.232626,0.0,5.0,6.0,linear
