generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49149,1,0.0,0.0,0.0,18.75,6.0,linear
2,78095,49070,1,0.0,0.0,0.0,18.75,6.0,linear
3,79292,49734,1,0.0,0.0,0.0,18.75,6.0,linear
4,80214,50489,1,0.0,0.0,0.0,18.75,6.0,linear
5,80694,50944,1,0.0,0.0,0.0,18.75,6.0,linear
6,78748,50320,1,0.0,0.0,0.0,18.75,6.0,linear
7,76531,49268,1,0.0,0.0,0.0,18.75,6.0,linear
8,76590,49056,1,0.0,0.0,0.0,18.75,6.0,linear
9,77732,49273,1,0.0,0.0,0.0,18.75,6.0,linear
10,79451,50113,1,0.0,0.0,0.0,18.75,6.0,linear
11,193466,50977,1,0.511466,0.511466,0.0,18.75,6.0,linear
12,248241,50440,1,0.580592,0.580592,0.0,18.75,6.0,linear
13,262775,57767,1,0.552881,0.552881,0.0,18.75,6.0,linear
14,273615,63533,1,0.536001,0.536001,0.0,18.75,6.0,linear
15,280666,68095,1,0.525449,0.525449,0.0,18.75,6.0,linear
16,282374,70958,1,0.522486,0.522486,0.0,18.75,6.0,linear
17,282913,72581,1,0.521135,0.521135,0.0,18.75,6.0,linear
18,283063,72918,1,0.519464,0.519464,0.0,18.75,6.0,linear
19,283140,72962,1,0.519143,0.519143,0.0,18.75,6.0,linear
20,283058,72712,1,0.519149,0.519149,0.0,18.75,6.0,linear
21,283487,72914,1,0.518731,0.518731,0.0,18.75,6.0,linear
22,284518,73141,1,0.519597,0.519597,0.0,18.75,6.0,linear
23,284508,73000,1,0.52075,0.52075,0.0,18.75,6.0,linear
24,283720,72747,1,0.520479,0.520479,0.0,18.75,6.0,linear
25,283231,72597,1,0.520006,0.520006,0.0,18.75,6.0,linear
26,283496,72826,1,0.519134,0.519134,0.0,18.75,6.0,linear
27,283976,72782,1,0.519683,0.519683,0.0,18.75,6.0,linear
28,284363,73202,1,0.519302,0.519302,0.0,18.75,6.0,linear
29,284352,73337,1,0.518968,0.518968,0.0,18.75,6.0,linear
30,284530,73457,1,0.518232,0.518232,0.0,18.75,6.0,linear
31,284430,73143,1,0.517702,0.517702,0.0,18.75,6.0,linear
32,284837,73550,1,0.518126,0.518126,0.0,18.75,6.0,linear
33,284486,73363,1,0.517573,0.517573,0.0,18.75,6.0,linear
34,284896,73890,1,0.517497,0.517497,0.0,18.75,6.0,linear
35,284617,73460,1,0.518555,0.518555,0.0,18.75,6.0,linear
36,284050,73443,1,0.517858,0.517858,0.0,18.75,6.0,linear
37,284149,73324,1,0.518248,0.518248,0.0,18.75,6.0,linear
38,284422,72891,1,0.518286,0.518286,0.0,18.75,6.0,linear
39,284824,73414,1,0.519338,0.519338,0.0,18.75,6.0,linear
40,283530,73073,1,0.518803,0.518803,0.0,18.75,6.0,linear
41,283594,72893,1,0.51877,0.51877,0.0,18.75,6.0,linear
42,283737,72878,1,0.517935,0.517935,0.0,18.75,6.0,linear
43,284320,73359,1,0.518272,0.518272,0.0,18.75,6.0,linear
44,284241,72949,1,0.519163,0.519163,0.0,18.75,6.0,linear
45,284339,72785,1,0.5196,0.5196,0.0,18.75,6.0,linear
46,283765,72747,1,0.519602,0.519602,0.0,18.75,6.0,linear
47,283655,72957,1,0.518727,0.518727,0.0,18.75,6.0,linear
48,284282,73110,1,0.519065,0.519065,0.0,18.75,6.0,linear
49,284650,73594,1,0.519133,0.519133,0.0,18.75,6.0,linear
50,284665,73818,1,0.518175,0.518175,0.0,18.75,6.0,linear
51,285038,74001,1,0.518248,0.518248,0.0,18.75,6.0,linear
52,284953,73876,1,0.518533,0.518533,0.0,18.75,6.0,linear
53,284817,73870,1,0.517966,0.517966,0.0,18.75,6.0,linear
54,284426,73471,1,0.518218,0.518218,0.0,18.75,6.0,linear
55,284984,73255,1,0.519349,0.519349,0.0,18.75,6.0,linear
56,284406,73077,1,0.519638,0.519638,0.0,18.75,6.0,linear
57,283914,72890,1,0.520372,0.520372,0.0,18.75,6.0,linear
58,282998,72538,1,0.520206,0.520206,0.0,18.75,6.0,linear
59,283011,72472,1,0.52076,0.52076,0.0,18.75,6.0,linear
60,283291,72351,1,0.521473,0.521473,0.0,18.75,6.0,linear
61,283604,72638,1,0.521586,0.521586,0.0,18.75,6.0,linear
62,283543,72970,1,0.521484,0.521484,0.0,18.75,6.0,linear
63,283542,72618,1,0.52081,0.52081,0.0,18.75,6.0,linear
64,283946,72747,1,0.519959,0.519959,0.0,18.75,6.0,linear
65,284290,73161,1,0.51915,0.51915,0.0,18.75,6.0,linear
66,284238,73208,1,0.52044,0.52044,0.0,18.75,6.0,linear
67,283349,73117,1,0.518825,0.518825,0.0,18.75,6.0,linear
68,283883,73279,1,0.518689,0.518689,0.0,18.75,6.0,linear
69,284386,73198,1,0.518856,0.518856,0.0,18.75,6.0,linear
70,284456,73377,1,0.518826,0.518826,0.0,18.75,6.0,linear
71,284083,73271,1,0.518603,0.518603,0.0,18.75,6.0,linear
72,283916,73438,1,0.517554,0.517554,0.0,18.75,6.0,linear
73,283708,73571,1,0.517318,0.517318,0.0,18.75,6.0,linear
74,284714,73534,1,0.518025,0.518025,0.0,18.75,6.0,linear
75,284679,73607,1,0.518409,0.518409,0.0,18.75,6.0,linear
76,284916,73883,1,0.518498,0.518498,0.0,18.75,6.0,linear
77,284319,73807,1,0.518351,0.518351,0.0,18.75,6.0,linear
78,284050,73449,1,0.518614,0.518614,0.0,18.75,6.0,linear
79,283837,73192,1,0.519228,0.519228,0.0,18.75,6.0,linear
80,284017,73183,1,0.51868,0.51868,0.0,18.75,6.0,linear
81,284418,73155,1,0.519547,0.519547,0.0,18.75,6.0,linear
82,284356,72968,1,0.519598,0.519598,0.0,18.75,6.0,linear
83,284181,73019,1,0.518965,0.518965,0.0,18.75,6.0,linear
84,283824,73216,1,0.518541,0.518541,0.0,18.75,6.0,linear
85,284181,73268,1,0.518969,0.518969,0.0,18.75,6.0,linear
86,284701,73429,1,0.519914,0.519914,0.0,18.75,6.0,linear
87,283694,73261,1,0.518288,0.518288,0.0,18.75,6.0,linear
88,283795,73382,1,0.519005,0.519005,0.0,18.75,6.0,linear
89,284110,73318,1,0.518888,0.518888,0.0,18.75,6.0,linear
90,283733,73420,1,0.518033,0.518033,0.0,18.75,6.0,linear
91,284562,73430,1,0.518454,0.518454,0.0,18.75,6.0,linear
92,284745,73358,1,0.51872,0.51872,0.0,18.75,6.0,linear
93,284597,73367,1,0.518747,0.518747,0.0,18.75,6.0,linear
94,284153,73017,1,0.517901,0.517901,0.0,18.75,6.0,linear
95,285214,73575,1,0.518127,0.518127,0.0,18.75,6.0,linear
96,284549,73454,1,0.5173,0.5173,0.0,18.75,6.0,linear
97,284092,73517,1,0.516696,0.516696,0.0,18.75,6.0,linear
98,284476,73455,1,0.517497,0.517497,0.0,18.75,6.0,linear
99,285318,73797,1,0.517856,0.517856,0.0,18.75,6.0,linear
100,284640,73517,1,0.517238,0.517238,0.0,18.75,6.0,linear
101,285171,73354,1,0.518959,0.518959,0.0,18.75,6.0,linear
102,284046,73233,1,0.517723,0.517723,0.0,18.75,6.0,linear
103,284382,73271,1,0.517373,0.517373,0.0,18.75,6.0,linear
104,284716,73694,1,0.517156,0.517156,0.0,18.75,6.0,linear
105,284564,73696,1,0.517279,0.517279,0.0,18.75,6.0,linear
106,284191,73436,1,0.517433,0.517433,0.0,18.75,6.0,linear
107,284461,73577,1,0.518179,0.518179,0.0,18.75,6.0,linear
108,284377,73733,1,0.518644,0.518644,0.0,18.75,6.0,linear
109,283976,73559,1,0.518491,0.518491,0.0,18.75,6.0,linear
110,284196,73762,1,0.51841,0.51841,0.0,18.75,6.0,linear
111,284210,73612,1,0.518152,0.518152,0.0,18.75,6.0,linear
112,284261,73551,1,0.518099,0.518099,0.0,18.75,6.0,linear
113,283924,73272,1,0.518642,0.518642,0.0,18.75,6.0,linear
114,284058,73345,1,0.518756,0.518756,0.0,18.75,6.0,linear
115,284762,73201,1,0.518766,0.518766,0.0,18.75,6.0,linear
116,284548,73309,1,0.517958,0.517958,0.0,18.75,6.0,linear
117,284535,73261,1,0.519085,0.519085,0.0,18.75,6.0,linear
118,284433,73289,1,0.519308,0.519308,0.0,18.75,6.0,linear
119,284129,73157,1,0.518782,0.518782,0.0,18.75,6.0,linear
120,284370,73233,1,0.519868,0.519868,0.0,18.75,6.0,linear
121,283866,72932,1,0.519,0.519,0.0,18.75,6.0,linear
122,283998,73055,1,0.519527,0.519527,0.0,18.75,6.0,linear
123,282913,72449,1,0.519148,0.519148,0.0,18.75,6.0,linear
124,283539,72570,1,0.519513,0.519513,0.0,18.75,6.0,linear
125,284027,72922,1,0.5198,0.5198,0.0,18.75,6.0,linear
126,283561,73118,1,0.519372,0.519372,0.0,18.75,6.0,linear
127,284317,73237,1,0.51942,0.51942,0.0,18.75,6.0,linear
128,284171,73570,1,0.518934,0.518934,0.0,18.75,6.0,linear
129,284427,73203,1,0.519104,0.519104,0.0,18.75,6.0,linear
130,284328,73347,1,0.518874,0.518874,0.0,18.75,6.0,linear
131,284177,73405,1,0.518921,0.518921,0.0,18.75,6.0,linear
132,283741,73240,1,0.518745,0.518745,0.0,18.75,6.0,linear
133,284446,73472,1,0.519438,0.519438,0.0,18.75,6.0,linear
134,283978,73334,1,0.519323,0.519323,0.0,18.75,6.0,linear
135,283222,73171,1,0.517937,0.517937,0.0,18.75,6.0,linear
136,283251,72990,1,0.519044,0.519044,0.0,18.75,6.0,linear
137,284010,73138,1,0.519356,0.519356,0.0,18.75,6.0,linear
138,284094,73082,1,0.519033,0.519033,0.0,18.75,6.0,linear
139,283861,73089,1,0.519251,0.519251,0.0,18.75,6.0,linear
140,283818,72640,1,0.520516,0.520516,0.0,18.75,6.0,linear
141,283130,72343,1,0.520429,0.520429,0.0,18.75,6.0,linear
142,282544,72208,1,0.520763,0.520763,0.0,18.75,6.0,linear
143,282551,72225,1,0.52017,0.52017,0.0,18.75,6.0,linear
144,283588,72743,1,0.519872,0.519872,0.0,18.75,6.0,linear
145,284041,72893,1,0.519549,0.519549,0.0,18.75,6.0,linear
146,283763,72724,1,0.518914,0.518914,0.0,18.75,6.0,linear
147,284306,73203,1,0.518965,0.518965,0.0,18.75,6.0,linear
148,283761,73109,1,0.519024,0.519024,0.0,18.75,6.0,linear
149,283454,73189,1,0.518491,0.518491,0.0,18.75,6.0,linear
150,283540,73074,1,0.518678,0.518678,0.0,18.75,6.0,linear
151,284068,73141,1,0.519914,0.519914,0.0,18.75,6.0,linear
152,284163,73030,1,0.519339,0.519339,0.0,18.75,6.0,linear
153,284172,73167,1,0.519266,0.519266,0.0,18.75,6.0,linear
154,284567,73151,1,0.518468,0.518468,0.0,18.75,6.0,linear
155,284014,73278,1,0.517911,0.517911,0.0,18.75,6.0,linear
156,284415,73269,1,0.518747,0.518747,0.0,18.75,6.0,linear
157,284572,73302,1,0.5201,0.5201,0.0,18.75,6.0,linear
158,283570,72924,1,0.519314,0.519314,0.0,18.75,6.0,linear
159,284006,72950,1,0.520071,0.520071,0.0,18.75,6.0,linear
160,283964,73004,1,0.520294,0.520294,0.0,18.75,6.0,linear
161,283763,73155,1,0.519689,0.519689,0.0,18.75,6.0,linear
162,283372,72778,1,0.520329,0.520329,0.0,18.75,6.0,linear
163,283837,72861,1,0.519843,0.519843,0.0,18.75,6.0,linear
