generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77670,48994,1,0.0,0.0,0.0,2.5,6.0,linear
2,77960,49094,1,0.0,0.0,0.0,2.5,6.0,linear
3,80160,50280,1,0.0,0.0,0.0,2.5,6.0,linear
4,79672,50402,1,0.0,0.0,0.0,2.5,6.0,linear
5,78187,49792,1,0.0,0.0,0.0,2.5,6.0,linear
6,77465,49723,1,0.0,0.0,0.0,2.5,6.0,linear
7,77992,49909,1,0.0,0.0,0.0,2.5,6.0,linear
8,78826,50317,1,0.0,0.0,0.0,2.5,6.0,linear
9,79329,50367,1,0.0,0.0,0.0,2.5,6.0,linear
10,78255,49919,1,0.0,0.0,0.0,2.5,6.0,linear
11,92640,49650,1,0.123664,0.123664,0.0,2.5,6.0,linear
12,99751,49337,1,0.164476,0.164476,0.0,2.5,6.0,linear
13,107962,53229,1,0.15305,0.15305,0.0,2.5,6.0,linear
14,117039,58035,1,0.144768,0.144768,0.0,2.5,6.0,linear
15,122636,61775,1,0.141244,0.141244,0.0,2.5,6.0,linear
16,124038,63512,1,0.142622,0.142622,0.0,2.5,6.0,linear
17,122476,63644,1,0.143377,0.143377,0.0,2.5,6.0,linear
18,120849,62994,1,0.146601,0.146601,0.0,2.5,6.0,linear
19,118396,61533,1,0.146108,0.146108,0.0,2.5,6.0,linear
20,118765,61355,1,0.144362,0.144362,0.0,2.5,6.0,linear
21,120393,62134,1,0.142819,0.142819,0.0,2.5,6.0,linear
22,121734,62543,1,0.143301,0.143301,0.0,2.5,6.0,linear
23,122030,62968,1,0.143733,0.143733,0.0,2.5,6.0,linear
24,121116,62970,1,0.144537,0.144537,0.0,2.5,6.0,linear
25,120039,62465,1,0.146063,0.146063,0.0,2.5,6.0,linear
26,119887,61990,1,0.145502,0.145502,0.0,2.5,6.0,linear
27,120018,61794,1,0.145051,0.145051,0.0,2.5,6.0,linear
28,120730,61985,1,0.143538,0.143538,0.0,2.5,6.0,linear
29,122418,63249,1,0.142682,0.142682,0.0,2.5,6.0,linear
30,122385,63445,1,0.143379,0.143379,0.0,2.5,6.0,linear
31,120909,62930,1,0.144011,0.144011,0.0,2.5,6.0,linear
32,121051,62944,1,0.144334,0.144334,0.0,2.5,6.0,linear
33,120480,62597,1,0.144007,0.144007,0.0,2.5,6.0,linear
34,120202,62282,1,0.14387,0.14387,0.0,2.5,6.0,linear
35,120503,62510,1,0.143834,0.143834,0.0,2.5,6.0,linear
36,120713,62588,1,0.14335,0.14335,0.0,2.5,6.0,linear
37,120932,62829,1,0.144354,0.144354,0.0,2.5,6.0,linear
38,120391,62706,1,0.143679,0.143679,0.0,2.5,6.0,linear
39,120268,62762,1,0.143451,0.143451,0.0,2.5,6.0,linear
40,119994,62607,1,0.14344,0.14344,0.0,2.5,6.0,linear
41,120463,62630,1,0.145136,0.145136,0.0,2.5,6.0,linear
42,120108,62292,1,0.144452,0.144452,0.0,2.5,6.0,linear
43,120410,62358,1,0.143578,0.143578,0.0,2.5,6.0,linear
44,121138,62831,1,0.144785,0.144785,0.0,2.5,6.0,linear
45,120928,62698,1,0.14425,0.14425,0.0,2.5,6.0,linear
46,121051,62754,1,0.143831,0.143831,0.0,2.5,6.0,linear
47,121553,63024,1,0.143902,0.143902,0.0,2.5,6.0,linear
48,121074,62637,1,0.143925,0.143925,0.0,2.5,6.0,linear
49,120599,62616,1,0.144897,0.144897,0.0,2.5,6.0,linear
50,120238,62293,1,0.144558,0.144558,0.0,2.5,6.0,linear
51,120602,62546,1,0.143514,0.143514,0.0,2.5,6.0,linear
52,121365,62886,1,0.143978,0.143978,0.0,2.5,6.0,linear
53,120649,62879,1,0.143335,0.143335,0.0,2.5,6.0,linear
54,120034,62356,1,0.144039,0.144039,0.0,2.5,6.0,linear
55,121205,62922,1,0.144565,0.144565,0.0,2.5,6.0,linear
56,120959,62308,1,0.144306,0.144306,0.0,2.5,6.0,linear
57,121032,62607,1,0.143878,0.143878,0.0,2.5,6.0,linear
58,120775,62469,1,0.144587,0.144587,0.0,2.5,6.0,linear
59,120353,62247,1,0.143441,0.143441,0.0,2.5,6.0,linear
60,121471,62807,1,0.142466,0.142466,0.0,2.5,6.0,linear
61,121404,63035,1,0.143085,0.143085,0.0,2.5,6.0,linear
62,121021,63146,1,0.144189,0.144189,0.0,2.5,6.0,linear
63,119931,62662,1,0.143531,0.143531,0.0,2.5,6.0,linear
64,120607,62654,1,0.144334,0.144334,0.0,2.5,6.0,linear
65,120554,62455,1,0.143316,0.143316,0.0,2.5,6.0,linear
66,121023,62836,1,0.142348,0.142348,0.0,2.5,6.0,linear
67,121427,62949,1,0.14423,0.14423,0.0,2.5,6.0,linear
68,120372,62516,1,0.144496,0.144496,0.0,2.5,6.0,linear
69,120722,62588,1,0.145964,0.145964,0.0,2.5,6.0,linear
70,119930,62347,1,0.143753,0.143753,0.0,2.5,6.0,linear
