generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49065,1,0.0,0.0,0.0,3.75,6.0,linear
2,78235,49017,1,0.0,0.0,0.0,3.75,6.0,linear
3,80059,50298,1,0.0,0.0,0.0,3.75,6.0,linear
4,80071,50610,1,0.0,0.0,0.0,3.75,6.0,linear
5,77998,49694,1,0.0,0.0,0.0,3.75,6.0,linear
6,77765,49822,1,0.0,0.0,0.0,3.75,6.0,linear
7,78757,49925,1,0.0,0.0,0.0,3.75,6.0,linear
8,78392,49641,1,0.0,0.0,0.0,3.75,6.0,linear
9,78137,49433,1,0.0,0.0,0.0,3.75,6.0,linear
10,78604,49848,1,0.0,0.0,0.0,3.75,6.0,linear
11,103056,50931,1,0.172612,0.172612,0.0,3.75,6.0,linear
12,113191,50541,1,0.225005,0.225005,0.0,3.75,6.0,linear
13,121687,54915,1,0.209702,0.209702,0.0,3.75,6.0,linear
14,130778,59901,1,0.198823,0.198823,0.0,3.75,6.0,linear
15,136688,63409,1,0.192659,0.192659,0.0,3.75,6.0,linear
16,138915,65653,1,0.191006,0.191006,0.0,3.75,6.0,linear
17,139611,67091,1,0.190213,0.190213,0.0,3.75,6.0,linear
18,138805,67142,1,0.192846,0.192846,0.0,3.75,6.0,linear
19,136793,65879,1,0.195314,0.195314,0.0,3.75,6.0,linear
20,134785,64721,1,0.196258,0.196258,0.0,3.75,6.0,linear
21,135079,64411,1,0.195139,0.195139,0.0,3.75,6.0,linear
22,135822,64931,1,0.192607,0.192607,0.0,3.75,6.0,linear
23,137829,65848,1,0.192751,0.192751,0.0,3.75,6.0,linear
24,137621,66165,1,0.192474,0.192474,0.0,3.75,6.0,linear
25,137198,65809,1,0.193034,0.193034,0.0,3.75,6.0,linear
26,137191,65879,1,0.193113,0.193113,0.0,3.75,6.0,linear
27,136927,65591,1,0.194758,0.194758,0.0,3.75,6.0,linear
28,135633,65112,1,0.194215,0.194215,0.0,3.75,6.0,linear
29,136334,65342,1,0.192423,0.192423,0.0,3.75,6.0,linear
30,137313,65492,1,0.192513,0.192513,0.0,3.75,6.0,linear
31,138208,66112,1,0.19316,0.19316,0.0,3.75,6.0,linear
32,138151,66338,1,0.193705,0.193705,0.0,3.75,6.0,linear
33,137000,65627,1,0.194323,0.194323,0.0,3.75,6.0,linear
34,136735,65492,1,0.195426,0.195426,0.0,3.75,6.0,linear
35,136183,65415,1,0.194181,0.194181,0.0,3.75,6.0,linear
36,136567,65548,1,0.194686,0.194686,0.0,3.75,6.0,linear
37,136667,65403,1,0.194678,0.194678,0.0,3.75,6.0,linear
38,136539,65408,1,0.192576,0.192576,0.0,3.75,6.0,linear
39,137429,65826,1,0.193283,0.193283,0.0,3.75,6.0,linear
40,136972,65524,1,0.194353,0.194353,0.0,3.75,6.0,linear
41,136705,65503,1,0.193431,0.193431,0.0,3.75,6.0,linear
42,137029,65679,1,0.194199,0.194199,0.0,3.75,6.0,linear
43,137074,65760,1,0.194324,0.194324,0.0,3.75,6.0,linear
44,137042,65755,1,0.193562,0.193562,0.0,3.75,6.0,linear
45,137044,65603,1,0.194935,0.194935,0.0,3.75,6.0,linear
46,136289,65390,1,0.193577,0.193577,0.0,3.75,6.0,linear
47,137144,65781,1,0.193674,0.193674,0.0,3.75,6.0,linear
