generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49591,1,0.0,0.0,0.0,25.0,6.0,linear
2,78362,49406,1,0.0,0.0,0.0,25.0,6.0,linear
3,79564,50185,1,0.0,0.0,0.0,25.0,6.0,linear
4,80081,50626,1,0.0,0.0,0.0,25.0,6.0,linear
5,79486,50786,1,0.0,0.0,0.0,25.0,6.0,linear
6,78202,50117,1,0.0,0.0,0.0,25.0,6.0,linear
7,77731,49907,1,0.0,0.0,0.0,25.0,6.0,linear
8,76786,49021,1,0.0,0.0,0.0,25.0,6.0,linear
9,78354,49602,1,0.0,0.0,0.0,25.0,6.0,linear
10,80310,50345,1,0.0,0.0,0.0,25.0,6.0,linear
11,230731,50583,1,0.581898,0.581898,0.0,25.0,6.0,linear
12,304985,50372,1,0.645348,0.645348,0.0,25.0,6.0,linear
13,320789,58588,1,0.620398,0.620398,0.0,25.0,6.0,linear
14,330888,64212,1,0.607261,0.607261,0.0,25.0,6.0,linear
15,335275,67459,1,0.607989,0.607989,0.0,25.0,6.0,linear
16,331800,67671,1,0.618441,0.618441,0.0,25.0,6.0,linear
17,327036,65675,1,0.631456,0.631456,0.0,25.0,6.0,linear
18,320178,62327,1,0.643585,0.643585,0.0,25.0,6.0,linear
19,314315,58167,1,0.659623,0.659623,0.0,25.0,6.0,linear
20,308237,54098,1,0.674439,0.674439,0.0,25.0,6.0,linear
21,302632,50397,1,0.689555,0.689555,0.0,25.0,6.0,linear
22,297355,47245,1,0.705818,0.705818,0.0,25.0,6.0,linear
23,291900,43666,1,0.722575,0.722575,0.0,25.0,6.0,linear
24,286796,40348,1,0.741319,0.741319,0.0,25.0,6.0,linear
25,281056,36615,1,0.7626,0.7626,0.0,25.0,6.0,linear
26,274667,32594,1,0.786591,0.786591,0.0,25.0,6.0,linear
27,268060,28476,1,0.809491,0.809491,0.0,25.0,6.0,linear
28,261842,24781,1,0.832599,0.832599,0.0,25.0,6.0,linear
29,256655,21238,1,0.855382,0.855382,0.0,25.0,6.0,linear
30,251910,17876,1,0.877311,0.877311,0.0,25.0,6.0,linear
31,247065,14694,1,0.900261,0.900261,0.0,25.0,6.0,linear
32,242056,11559,1,0.922189,0.922189,0.0,25.0,6.0,linear
33,238078,8854,1,0.94074,0.94074,0.0,25.0,6.0,linear
34,234507,6564,1,0.956836,0.956836,0.0,25.0,6.0,linear
35,231777,4667,1,0.970068,0.970068,0.0,25.0,6.0,linear
36,230417,3209,1,0.980134,0.980134,0.0,25.0,6.0,linear
37,229248,2117,1,0.987416,0.987416,0.0,25.0,6.0,linear
38,226785,1257,1,0.992709,0.992709,0.0,25.0,6.0,linear
39,226199,734,1,0.99577,0.99577,0.0,25.0,6.0,linear
40,225928,420,1,0.997743,0.997743,0.0,25.0,6.0,linear
41,226125,203,1,0.998872,0.998872,0.0,25.0,6.0,linear
42,225936,99,1,0.999416,0.999416,0.0,25.0,6.0,linear
43,226015,53,1,0.999699,0.999699,0.0,25.0,6.0,linear
44,226195,27,1,0.99985,0.99985,0.0,25.0,6.0,linear
45,226299,11,1,0.999943,0.999943,0.0,25.0,6.0,linear
46,226068,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
47,225488,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
48,225508,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
49,225756,0,1,1.0,1.0,0.0,25.0,6.0,linear

