generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49572,1,0.0,0.0,0.0,20.0,6.0,linear
2,78750,49522,1,0.0,0.0,0.0,20.0,6.0,linear
3,78849,49590,1,0.0,0.0,0.0,20.0,6.0,linear
4,79436,50002,1,0.0,0.0,0.0,20.0,6.0,linear
5,80488,50637,1,0.0,0.0,0.0,20.0,6.0,linear
6,79530,50320,1,0.0,0.0,0.0,20.0,6.0,linear
7,78092,49706,1,0.0,0.0,0.0,20.0,6.0,linear
8,77689,49299,1,0.0,0.0,0.0,20.0,6.0,linear
9,79084,50013,1,0.0,0.0,0.0,20.0,6.0,linear
10,79575,50295,1,0.0,0.0,0.0,20.0,6.0,linear
11,199507,49976,1,0.53023,0.53023,0.0,20.0,6.0,linear
12,258811,49680,1,0.596161,0.596161,0.0,20.0,6.0,linear
13,274377,57777,1,0.568461,0.568461,0.0,20.0,6.0,linear
14,285239,63704,1,0.551127,0.551127,0.0,20.0,6.0,linear
15,291980,68258,1,0.542466,0.542466,0.0,20.0,6.0,linear
16,292562,70779,1,0.541674,0.541674,0.0,20.0,6.0,linear
17,292751,71864,1,0.542421,0.542421,0.0,20.0,6.0,linear
18,291912,71821,1,0.542967,0.542967,0.0,20.0,6.0,linear
19,291193,70894,1,0.545077,0.545077,0.0,20.0,6.0,linear
20,290900,70523,1,0.545799,0.545799,0.0,20.0,6.0,linear
21,289790,69860,1,0.546407,0.546407,0.0,20.0,6.0,linear
22,289891,69720,1,0.546941,0.546941,0.0,20.0,6.0,linear
23,290438,70014,1,0.547169,0.547169,0.0,20.0,6.0,linear
24,290173,70079,1,0.546735,0.546735,0.0,20.0,6.0,linear
25,289313,69958,1,0.546154,0.546154,0.0,20.0,6.0,linear
26,289584,69548,1,0.547597,0.547597,0.0,20.0,6.0,linear
27,289864,69738,1,0.548401,0.548401,0.0,20.0,6.0,linear
28,289129,69610,1,0.548264,0.548264,0.0,20.0,6.0,linear
29,289040,69505,1,0.548953,0.548953,0.0,20.0,6.0,linear
30,288821,69042,1,0.55002,0.55002,0.0,20.0,6.0,linear
31,287724,68788,1,0.550126,0.550126,0.0,20.0,6.0,linear
32,287549,68313,1,0.551597,0.551597,0.0,20.0,6.0,linear
33,287548,68414,1,0.55253,0.55253,0.0,20.0,6.0,linear
34,287751,68505,1,0.552172,0.552172,0.0,20.0,6.0,linear
35,287782,68374,1,0.552469,0.552469,0.0,20.0,6.0,linear
36,287580,68271,1,0.552653,0.552653,0.0,20.0,6.0,linear
37,287275,67956,1,0.552651,0.552651,0.0,20.0,6.0,linear
38,287161,67842,1,0.553795,0.553795,0.0,20.0,6.0,linear
39,286872,67702,1,0.554182,0.554182,0.0,20.0,6.0,linear
40,286609,67786,1,0.554143,0.554143,0.0,20.0,6.0,linear
41,286916,67826,1,0.554591,0.554591,0.0,20.0,6.0,linear
42,286910,67967,1,0.555179,0.555179,0.0,20.0,6.0,linear
43,286619,67865,1,0.554736,0.554736,0.0,20.0,6.0,linear
44,287047,68150,1,0.554626,0.554626,0.0,20.0,6.0,linear
45,287201,67978,1,0.55395,0.55395,0.0,20.0,6.0,linear
46,286749,67861,1,0.553499,0.553499,0.0,20.0,6.0,linear
47,286597,67654,1,0.554094,0.554094,0.0,20.0,6.0,linear
48,286304,67043,1,0.554824,0.554824,0.0,20.0,6.0,linear
49,286404,67051,1,0.556034,0.556034,0.0,20.0,6.0,linear
50,286027,67046,1,0.555107,0.555107,0.0,20.0,6.0,linear
51,286398,67162,1,0.556735,0.556735,0.0,20.0,6.0,linear
52,285610,67199,1,0.555653,0.555653,0.0,20.0,6.0,linear
53,285776,67347,1,0.555244,0.555244,0.0,20.0,6.0,linear
