generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49199,1,0.0,0.0,0.0,20.0,6.0,linear
2,78035,49135,1,0.0,0.0,0.0,20.0,6.0,linear
3,80070,50493,1,0.0,0.0,0.0,20.0,6.0,linear
4,79138,50367,1,0.0,0.0,0.0,20.0,6.0,linear
5,76973,49434,1,0.0,0.0,0.0,20.0,6.0,linear
6,77426,49696,1,0.0,0.0,0.0,20.0,6.0,linear
7,78635,50000,1,0.0,0.0,0.0,20.0,6.0,linear
8,78911,49942,1,0.0,0.0,0.0,20.0,6.0,linear
9,78374,49732,1,0.0,0.0,0.0,20.0,6.0,linear
10,78086,49794,1,0.0,0.0,0.0,20.0,6.0,linear
11,199286,50426,1,0.525158,0.525158,0.0,20.0,6.0,linear
12,259757,50495,1,0.590134,0.590134,0.0,20.0,6.0,linear
13,276828,58932,1,0.564926,0.564926,0.0,20.0,6.0,linear
14,286074,64405,1,0.552676,0.552676,0.0,20.0,6.0,linear
15,289550,67685,1,0.552978,0.552978,0.0,20.0,6.0,linear
16,286108,67637,1,0.563737,0.563737,0.0,20.0,6.0,linear
17,281046,65535,1,0.578612,0.578612,0.0,20.0,6.0,linear
18,274653,61766,1,0.594449,0.594449,0.0,20.0,6.0,linear
19,268231,57333,1,0.611423,0.611423,0.0,20.0,6.0,linear
20,262343,53484,1,0.627526,0.627526,0.0,20.0,6.0,linear
21,256940,49837,1,0.644124,0.644124,0.0,20.0,6.0,linear
22,251585,46333,1,0.663201,0.663201,0.0,20.0,6.0,linear
23,245731,42735,1,0.686112,0.686112,0.0,20.0,6.0,linear
24,238956,38717,1,0.707147,0.707147,0.0,20.0,6.0,linear
25,232490,34891,1,0.732397,0.732397,0.0,20.0,6.0,linear
26,225982,30387,1,0.759322,0.759322,0.0,20.0,6.0,linear
27,219991,26515,1,0.787033,0.787033,0.0,20.0,6.0,linear
28,213681,22570,1,0.817148,0.817148,0.0,20.0,6.0,linear
29,207865,18746,1,0.844783,0.844783,0.0,20.0,6.0,linear
30,202936,15419,1,0.872129,0.872129,0.0,20.0,6.0,linear
31,197843,12235,1,0.898997,0.898997,0.0,20.0,6.0,linear
32,193023,9359,1,0.923013,0.923013,0.0,20.0,6.0,linear
33,189755,6918,1,0.943941,0.943941,0.0,20.0,6.0,linear
34,186606,4889,1,0.961106,0.961106,0.0,20.0,6.0,linear
35,184266,3346,1,0.973802,0.973802,0.0,20.0,6.0,linear
36,183223,2176,1,0.983513,0.983513,0.0,20.0,6.0,linear
37,182477,1367,1,0.990064,0.990064,0.0,20.0,6.0,linear
38,181483,801,1,0.994353,0.994353,0.0,20.0,6.0,linear
39,180963,436,1,0.997,0.997,0.0,20.0,6.0,linear
40,180246,224,1,0.998558,0.998558,0.0,20.0,6.0,linear
41,180589,105,1,0.999369,0.999369,0.0,20.0,6.0,linear
42,180461,43,1,0.999756,0.999756,0.0,20.0,6.0,linear
43,180382,15,1,0.999917,0.999917,0.0,20.0,6.0,linear
44,180220,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
45,180535,5,1,0.999972,0.999972,0.0,20.0,6.0,linear
46,179933,0,1,1.0,1.0,0.0,20.0,6.0,linear

