generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49392,1,0.0,0.0,0.0,8.75,6.0,linear
2,78429,49326,1,0.0,0.0,0.0,8.75,6.0,linear
3,78581,49466,1,0.0,0.0,0.0,8.75,6.0,linear
4,79710,50360,1,0.0,0.0,0.0,8.75,6.0,linear
5,79118,50140,1,0.0,0.0,0.0,8.75,6.0,linear
6,78320,49584,1,0.0,0.0,0.0,8.75,6.0,linear
7,78847,49846,1,0.0,0.0,0.0,8.75,6.0,linear
8,78904,49999,1,0.0,0.0,0.0,8.75,6.0,linear
9,79406,50360,1,0.0,0.0,0.0,8.75,6.0,linear
10,78267,49882,1,0.0,0.0,0.0,8.75,6.0,linear
11,129855,49163,1,0.328007,0.328007,0.0,8.75,6.0,linear
12,157744,50103,1,0.394855,0.394855,0.0,8.75,6.0,linear
13,170885,56485,1,0.369021,0.369021,0.0,8.75,6.0,linear
14,182255,62907,1,0.351496,0.351496,0.0,8.75,6.0,linear
15,189402,67953,1,0.33981,0.33981,0.0,8.75,6.0,linear
16,194117,72074,1,0.334284,0.334284,0.0,8.75,6.0,linear
17,195904,74385,1,0.328809,0.328809,0.0,8.75,6.0,linear
18,197817,75699,1,0.329355,0.329355,0.0,8.75,6.0,linear
19,196286,75075,1,0.332181,0.332181,0.0,8.75,6.0,linear
20,195064,74417,1,0.333404,0.333404,0.0,8.75,6.0,linear
21,194467,73616,1,0.334703,0.334703,0.0,8.75,6.0,linear
22,194143,73272,1,0.333945,0.333945,0.0,8.75,6.0,linear
23,194591,73286,1,0.335072,0.335072,0.0,8.75,6.0,linear
24,194242,73213,1,0.334133,0.334133,0.0,8.75,6.0,linear
25,194588,73515,1,0.333301,0.333301,0.0,8.75,6.0,linear
26,194840,73962,1,0.332716,0.332716,0.0,8.75,6.0,linear
27,195266,73916,1,0.333138,0.333138,0.0,8.75,6.0,linear
28,195224,74162,1,0.332585,0.332585,0.0,8.75,6.0,linear
29,195189,74129,1,0.332625,0.332625,0.0,8.75,6.0,linear
30,195223,74075,1,0.333079,0.333079,0.0,8.75,6.0,linear
31,194864,73801,1,0.332881,0.332881,0.0,8.75,6.0,linear
32,194869,73886,1,0.332811,0.332811,0.0,8.75,6.0,linear
33,194929,73665,1,0.333826,0.333826,0.0,8.75,6.0,linear
34,194781,73837,1,0.332748,0.332748,0.0,8.75,6.0,linear
35,194933,74006,1,0.332198,0.332198,0.0,8.75,6.0,linear
36,194368,73612,1,0.332524,0.332524,0.0,8.75,6.0,linear
37,194860,73836,1,0.331984,0.331984,0.0,8.75,6.0,linear
38,194714,73852,1,0.332532,0.332532,0.0,8.75,6.0,linear
39,194549,73633,1,0.333208,0.333208,0.0,8.75,6.0,linear
40,194493,73727,1,0.333573,0.333573,0.0,8.75,6.0,linear
41,194017,73505,1,0.333946,0.333946,0.0,8.75,6.0,linear
42,194504,73662,1,0.333731,0.333731,0.0,8.75,6.0,linear
43,194519,73747,1,0.332159,0.332159,0.0,8.75,6.0,linear
44,195175,73993,1,0.332899,0.332899,0.0,8.75,6.0,linear
45,194677,73558,1,0.333302,0.333302,0.0,8.75,6.0,linear
46,194728,73754,1,0.333166,0.333166,0.0,8.75,6.0,linear
47,194456,73781,1,0.333107,0.333107,0.0,8.75,6.0,linear
48,195154,74315,1,0.333391,0.333391,0.0,8.75,6.0,linear
49,194868,74024,1,0.33344,0.33344,0.0,8.75,6.0,linear
50,194272,73882,1,0.332961,0.332961,0.0,8.75,6.0,linear
51,193976,73566,1,0.333733,0.333733,0.0,8.75,6.0,linear
52,194073,73645,1,0.332044,0.332044,0.0,8.75,6.0,linear
53,195252,73891,1,0.332169,0.332169,0.0,8.75,6.0,linear
54,195850,74153,1,0.332657,0.332657,0.0,8.75,6.0,linear
55,194403,73679,1,0.331758,0.331758,0.0,8.75,6.0,linear
56,194624,73683,1,0.332185,0.332185,0.0,8.75,6.0,linear
57,194749,73231,1,0.333338,0.333338,0.0,8.75,6.0,linear
58,194347,73335,1,0.333011,0.333011,0.0,8.75,6.0,linear
59,194043,73375,1,0.333188,0.333188,0.0,8.75,6.0,linear
60,194339,73547,1,0.332552,0.332552,0.0,8.75,6.0,linear
61,195198,73898,1,0.333933,0.333933,0.0,8.75,6.0,linear
62,194893,73981,1,0.332589,0.332589,0.0,8.75,6.0,linear
63,194542,73636,1,0.333115,0.333115,0.0,8.75,6.0,linear
64,194882,73782,1,0.334746,0.334746,0.0,8.75,6.0,linear
65,194587,73586,1,0.334125,0.334125,0.0,8.75,6.0,linear
66,194588,73734,1,0.33401,0.33401,0.0,8.75,6.0,linear
67,194819,73768,1,0.33354,0.33354,0.0,8.75,6.0,linear
68,195026,73730,1,0.334031,0.334031,0.0,8.75,6.0,linear
69,195036,73745,1,0.333497,0.333497,0.0,8.75,6.0,linear
70,194288,73630,1,0.33327,0.33327,0.0,8.75,6.0,linear
71,194727,74042,1,0.332381,0.332381,0.0,8.75,6.0,linear
72,195046,74161,1,0.332837,0.332837,0.0,8.75,6.0,linear
73,195149,73976,1,0.333385,0.333385,0.0,8.75,6.0,linear
74,195117,73966,1,0.332699,0.332699,0.0,8.75,6.0,linear
75,195012,73728,1,0.333067,0.333067,0.0,8.75,6.0,linear
76,194504,73603,1,0.332558,0.332558,0.0,8.75,6.0,linear
77,194546,73691,1,0.332729,0.332729,0.0,8.75,6.0,linear
78,195093,73828,1,0.333402,0.333402,0.0,8.75,6.0,linear
79,194861,73525,1,0.333062,0.333062,0.0,8.75,6.0,linear
80,195110,73687,1,0.333519,0.333519,0.0,8.75,6.0,linear
81,194393,73146,1,0.334529,0.334529,0.0,8.75,6.0,linear
82,193988,73201,1,0.332005,0.332005,0.0,8.75,6.0,linear
83,194201,73299,1,0.333412,0.333412,0.0,8.75,6.0,linear
84,193996,73160,1,0.334251,0.334251,0.0,8.75,6.0,linear
85,194355,73540,1,0.333975,0.333975,0.0,8.75,6.0,linear
86,194578,73789,1,0.333191,0.333191,0.0,8.75,6.0,linear
87,194584,73719,1,0.332486,0.332486,0.0,8.75,6.0,linear
88,194798,73691,1,0.332841,0.332841,0.0,8.75,6.0,linear
89,194536,73718,1,0.332609,0.332609,0.0,8.75,6.0,linear
90,194362,73427,1,0.334684,0.334684,0.0,8.75,6.0,linear
91,194686,73530,1,0.334804,0.334804,0.0,8.75,6.0,linear
92,194182,73284,1,0.334121,0.334121,0.0,8.75,6.0,linear
93,194860,73554,1,0.33379,0.33379,0.0,8.75,6.0,linear
94,194778,73605,1,0.334577,0.334577,0.0,8.75,6.0,linear
95,194239,73466,1,0.332391,0.332391,0.0,8.75,6.0,linear
96,194842,74111,1,0.331332,0.331332,0.0,8.75,6.0,linear
