generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78709,49753,1,0.0,0.0,0.0,12.5,6.0,linear
2,78337,49546,1,0.0,0.0,0.0,12.5,6.0,linear
3,78571,49755,1,0.0,0.0,0.0,12.5,6.0,linear
4,79130,50017,1,0.0,0.0,0.0,12.5,6.0,linear
5,78528,49765,1,0.0,0.0,0.0,12.5,6.0,linear
6,78174,49754,1,0.0,0.0,0.0,12.5,6.0,linear
7,78357,49892,1,0.0,0.0,0.0,12.5,6.0,linear
8,78931,50175,1,0.0,0.0,0.0,12.5,6.0,linear
9,78754,50117,1,0.0,0.0,0.0,12.5,6.0,linear
10,78856,50171,1,0.0,0.0,0.0,12.5,6.0,linear
11,153817,50255,1,0.411793,0.411793,0.0,12.5,6.0,linear
12,191249,49891,1,0.479803,0.479803,0.0,12.5,6.0,linear
13,206752,57495,1,0.451138,0.451138,0.0,12.5,6.0,linear
14,217447,63579,1,0.434295,0.434295,0.0,12.5,6.0,linear
15,223927,68287,1,0.425775,0.425775,0.0,12.5,6.0,linear
16,225016,70589,1,0.424615,0.424615,0.0,12.5,6.0,linear
17,225325,71794,1,0.424274,0.424274,0.0,12.5,6.0,linear
18,225396,72055,1,0.424691,0.424691,0.0,12.5,6.0,linear
19,224155,71472,1,0.425594,0.425594,0.0,12.5,6.0,linear
20,223750,70951,1,0.427112,0.427112,0.0,12.5,6.0,linear
21,223254,70543,1,0.427823,0.427823,0.0,12.5,6.0,linear
22,223520,70426,1,0.427545,0.427545,0.0,12.5,6.0,linear
23,223701,70574,1,0.42849,0.42849,0.0,12.5,6.0,linear
24,223059,70157,1,0.42914,0.42914,0.0,12.5,6.0,linear
25,222527,70113,1,0.429597,0.429597,0.0,12.5,6.0,linear
26,222072,69743,1,0.429901,0.429901,0.0,12.5,6.0,linear
27,222362,69637,1,0.431376,0.431376,0.0,12.5,6.0,linear
28,221682,69386,1,0.430593,0.430593,0.0,12.5,6.0,linear
29,222391,69638,1,0.430503,0.430503,0.0,12.5,6.0,linear
