generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49224,1,0.0,0.0,0.0,12.5,6.0,linear
2,78237,49204,1,0.0,0.0,0.0,12.5,6.0,linear
3,79895,50208,1,0.0,0.0,0.0,12.5,6.0,linear
4,80541,50725,1,0.0,0.0,0.0,12.5,6.0,linear
5,79094,50431,1,0.0,0.0,0.0,12.5,6.0,linear
6,77088,49634,1,0.0,0.0,0.0,12.5,6.0,linear
7,77763,49743,1,0.0,0.0,0.0,12.5,6.0,linear
8,79360,50268,1,0.0,0.0,0.0,12.5,6.0,linear
9,77723,49464,1,0.0,0.0,0.0,12.5,6.0,linear
10,77916,49628,1,0.0,0.0,0.0,12.5,6.0,linear
11,154429,50539,1,0.41047,0.41047,0.0,12.5,6.0,linear
12,192000,50405,1,0.477166,0.477166,0.0,12.5,6.0,linear
13,207614,58464,1,0.449493,0.449493,0.0,12.5,6.0,linear
14,217992,64269,1,0.433541,0.433541,0.0,12.5,6.0,linear
15,223800,68373,1,0.426076,0.426076,0.0,12.5,6.0,linear
16,224686,70729,1,0.426386,0.426386,0.0,12.5,6.0,linear
17,223545,70882,1,0.429674,0.429674,0.0,12.5,6.0,linear
18,222564,70339,1,0.431568,0.431568,0.0,12.5,6.0,linear
19,221132,69137,1,0.43397,0.43397,0.0,12.5,6.0,linear
20,220236,68404,1,0.436442,0.436442,0.0,12.5,6.0,linear
21,219282,67877,1,0.437471,0.437471,0.0,12.5,6.0,linear
22,218380,67453,1,0.439595,0.439595,0.0,12.5,6.0,linear
23,218179,67095,1,0.443233,0.443233,0.0,12.5,6.0,linear
24,216364,66434,1,0.443655,0.443655,0.0,12.5,6.0,linear
25,215596,65937,1,0.445735,0.445735,0.0,12.5,6.0,linear
26,215202,65467,1,0.44743,0.44743,0.0,12.5,6.0,linear
27,214688,64902,1,0.448804,0.448804,0.0,12.5,6.0,linear
28,213931,64213,1,0.450794,0.450794,0.0,12.5,6.0,linear
29,213139,63934,1,0.45271,0.45271,0.0,12.5,6.0,linear
30,212417,63561,1,0.454549,0.454549,0.0,12.5,6.0,linear
31,211932,63378,1,0.455638,0.455638,0.0,12.5,6.0,linear
32,211275,62775,1,0.457741,0.457741,0.0,12.5,6.0,linear
33,210500,62158,1,0.459547,0.459547,0.0,12.5,6.0,linear
34,210018,62161,1,0.460326,0.460326,0.0,12.5,6.0,linear
