generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49024,1,0.0,0.0,0.0,20.0,6.0,linear
2,78277,49060,1,0.0,0.0,0.0,20.0,6.0,linear
3,80170,50360,1,0.0,0.0,0.0,20.0,6.0,linear
4,79677,50278,1,0.0,0.0,0.0,20.0,6.0,linear
5,79098,50299,1,0.0,0.0,0.0,20.0,6.0,linear
6,78949,50430,1,0.0,0.0,0.0,20.0,6.0,linear
7,79109,50336,1,0.0,0.0,0.0,20.0,6.0,linear
8,76918,49254,1,0.0,0.0,0.0,20.0,6.0,linear
9,76977,49060,1,0.0,0.0,0.0,20.0,6.0,linear
10,79302,50132,1,0.0,0.0,0.0,20.0,6.0,linear
11,200831,50870,1,0.526806,0.526806,0.0,20.0,6.0,linear
12,258829,50287,1,0.591337,0.591337,0.0,20.0,6.0,linear
13,275843,58676,1,0.566754,0.566754,0.0,20.0,6.0,linear
14,285243,64141,1,0.553952,0.553952,0.0,20.0,6.0,linear
15,289160,67103,1,0.554941,0.554941,0.0,20.0,6.0,linear
16,285708,66868,1,0.567351,0.567351,0.0,20.0,6.0,linear
17,280317,64726,1,0.582973,0.582973,0.0,20.0,6.0,linear
18,273616,61245,1,0.596097,0.596097,0.0,20.0,6.0,linear
19,267410,57110,1,0.612122,0.612122,0.0,20.0,6.0,linear
20,261781,53406,1,0.629217,0.629217,0.0,20.0,6.0,linear
21,256152,49643,1,0.647731,0.647731,0.0,20.0,6.0,linear
22,249625,45571,1,0.667563,0.667563,0.0,20.0,6.0,linear
23,244372,41937,1,0.689893,0.689893,0.0,20.0,6.0,linear
24,237837,37831,1,0.71211,0.71211,0.0,20.0,6.0,linear
25,231037,33931,1,0.736972,0.736972,0.0,20.0,6.0,linear
26,225179,29941,1,0.762367,0.762367,0.0,20.0,6.0,linear
27,219214,26085,1,0.790032,0.790032,0.0,20.0,6.0,linear
28,213327,22286,1,0.817913,0.817913,0.0,20.0,6.0,linear
29,207890,18621,1,0.847107,0.847107,0.0,20.0,6.0,linear
30,202147,14978,1,0.876173,0.876173,0.0,20.0,6.0,linear
31,196502,11723,1,0.900906,0.900906,0.0,20.0,6.0,linear
32,192737,9181,1,0.924831,0.924831,0.0,20.0,6.0,linear
33,189210,6736,1,0.945746,0.945746,0.0,20.0,6.0,linear
34,186834,4783,1,0.962224,0.962224,0.0,20.0,6.0,linear
35,184214,3165,1,0.975307,0.975307,0.0,20.0,6.0,linear
36,183630,2110,1,0.984388,0.984388,0.0,20.0,6.0,linear
37,182050,1246,1,0.990711,0.990711,0.0,20.0,6.0,linear
38,181142,707,1,0.994878,0.994878,0.0,20.0,6.0,linear
39,180804,381,1,0.997434,0.997434,0.0,20.0,6.0,linear
40,180689,176,1,0.998882,0.998882,0.0,20.0,6.0,linear
41,180640,70,1,0.999585,0.999585,0.0,20.0,6.0,linear
42,180050,27,1,0.99985,0.99985,0.0,20.0,6.0,linear
43,180653,8,1,0.999956,0.999956,0.0,20.0,6.0,linear
44,180131,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
45,180069,0,1,1.0,1.0,0.0,20.0,6.0,linear

