generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49183,1,0.0,0.0,0.0,6.25,6.0,linear
2,78233,49269,1,0.0,0.0,0.0,6.25,6.0,linear
3,79989,50036,1,0.0,0.0,0.0,6.25,6.0,linear
4,80078,50404,1,0.0,0.0,0.0,6.25,6.0,linear
5,77737,49440,1,0.0,0.0,0.0,6.25,6.0,linear
6,78676,50118,1,0.0,0.0,0.0,6.25,6.0,linear
7,79263,50417,1,0.0,0.0,0.0,6.25,6.0,linear
8,78913,50350,1,0.0,0.0,0.0,6.25,6.0,linear
9,78478,50230,1,0.0,0.0,0.0,6.25,6.0,linear
10,78281,50004,1,0.0,0.0,0.0,6.25,6.0,linear
11,115776,49816,1,0.259464,0.259464,0.0,6.25,6.0,linear
12,134798,50033,1,0.319203,0.319203,0.0,6.25,6.0,linear
13,148191,56684,1,0.294708,0.294708,0.0,6.25,6.0,linear
14,159918,63055,1,0.277482,0.277482,0.0,6.25,6.0,linear
15,167963,68567,1,0.267089,0.267089,0.0,6.25,6.0,linear
16,172071,72375,1,0.261868,0.261868,0.0,6.25,6.0,linear
17,174348,74856,1,0.257756,0.257756,0.0,6.25,6.0,linear
18,175828,75660,1,0.258535,0.258535,0.0,6.25,6.0,linear
19,175438,75801,1,0.258649,0.258649,0.0,6.25,6.0,linear
20,174730,75444,1,0.259379,0.259379,0.0,6.25,6.0,linear
21,174113,75277,1,0.258921,0.258921,0.0,6.25,6.0,linear
22,173634,74923,1,0.259555,0.259555,0.0,6.25,6.0,linear
23,173767,75036,1,0.259536,0.259536,0.0,6.25,6.0,linear
24,174104,74714,1,0.260683,0.260683,0.0,6.25,6.0,linear
25,174177,74667,1,0.260148,0.260148,0.0,6.25,6.0,linear
26,174138,74976,1,0.259111,0.259111,0.0,6.25,6.0,linear
27,174662,75252,1,0.259783,0.259783,0.0,6.25,6.0,linear
28,174199,75157,1,0.258356,0.258356,0.0,6.25,6.0,linear
29,174555,75299,1,0.25812,0.25812,0.0,6.25,6.0,linear
30,174558,75350,1,0.258351,0.258351,0.0,6.25,6.0,linear
