generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49402,1,0.0,0.0,0.0,11.25,6.0,linear
2,78176,49214,1,0.0,0.0,0.0,11.25,6.0,linear
3,79493,50150,1,0.0,0.0,0.0,11.25,6.0,linear
4,79669,50745,1,0.0,0.0,0.0,11.25,6.0,linear
5,78790,50358,1,0.0,0.0,0.0,11.25,6.0,linear
6,77136,49719,1,0.0,0.0,0.0,11.25,6.0,linear
7,77516,49658,1,0.0,0.0,0.0,11.25,6.0,linear
8,78943,50182,1,0.0,0.0,0.0,11.25,6.0,linear
9,78703,49842,1,0.0,0.0,0.0,11.25,6.0,linear
10,78723,50086,1,0.0,0.0,0.0,11.25,6.0,linear
11,146286,50016,1,0.384791,0.384791,0.0,11.25,6.0,linear
12,181202,50809,1,0.453114,0.453114,0.0,11.25,6.0,linear
13,194938,57562,1,0.426155,0.426155,0.0,11.25,6.0,linear
14,205788,63512,1,0.408007,0.408007,0.0,11.25,6.0,linear
15,213391,68431,1,0.397102,0.397102,0.0,11.25,6.0,linear
16,216766,72091,1,0.391645,0.391645,0.0,11.25,6.0,linear
17,218815,74615,1,0.386717,0.386717,0.0,11.25,6.0,linear
18,219761,75549,1,0.384967,0.384967,0.0,11.25,6.0,linear
19,220305,75775,1,0.384101,0.384101,0.0,11.25,6.0,linear
20,220695,75953,1,0.384162,0.384162,0.0,11.25,6.0,linear
21,220894,75888,1,0.384028,0.384028,0.0,11.25,6.0,linear
22,221106,76108,1,0.38375,0.38375,0.0,11.25,6.0,linear
23,221032,76517,1,0.383234,0.383234,0.0,11.25,6.0,linear
24,220914,76596,1,0.382752,0.382752,0.0,11.25,6.0,linear
25,220388,76168,1,0.383521,0.383521,0.0,11.25,6.0,linear
26,220922,75987,1,0.384825,0.384825,0.0,11.25,6.0,linear
27,220969,76085,1,0.384465,0.384465,0.0,11.25,6.0,linear
28,220707,76133,1,0.383721,0.383721,0.0,11.25,6.0,linear
29,220380,75902,1,0.383378,0.383378,0.0,11.25,6.0,linear
30,221190,75937,1,0.38365,0.38365,0.0,11.25,6.0,linear
31,221053,76084,1,0.383834,0.383834,0.0,11.25,6.0,linear
32,220954,76180,1,0.3837,0.3837,0.0,11.25,6.0,linear
33,221268,76130,1,0.384612,0.384612,0.0,11.25,6.0,linear
34,221206,76329,1,0.384064,0.384064,0.0,11.25,6.0,linear
35,220864,76022,1,0.384282,0.384282,0.0,11.25,6.0,linear
36,220786,75922,1,0.384303,0.384303,0.0,11.25,6.0,linear
37,220872,75564,1,0.385333,0.385333,0.0,11.25,6.0,linear
38,220532,75530,1,0.383896,0.383896,0.0,11.25,6.0,linear
39,220202,75286,1,0.384678,0.384678,0.0,11.25,6.0,linear
40,219957,75258,1,0.383753,0.383753,0.0,11.25,6.0,linear
41,221064,75780,1,0.38442,0.38442,0.0,11.25,6.0,linear
42,220497,75737,1,0.384572,0.384572,0.0,11.25,6.0,linear
43,220695,75864,1,0.384995,0.384995,0.0,11.25,6.0,linear
44,220150,75701,1,0.384567,0.384567,0.0,11.25,6.0,linear
45,220257,75952,1,0.384324,0.384324,0.0,11.25,6.0,linear
46,220310,75746,1,0.383892,0.383892,0.0,11.25,6.0,linear
47,220828,76073,1,0.383853,0.383853,0.0,11.25,6.0,linear
48,220412,75913,1,0.383808,0.383808,0.0,11.25,6.0,linear
