generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49225,1,0.0,0.0,0.0,18.75,6.0,linear
2,78214,49138,1,0.0,0.0,0.0,18.75,6.0,linear
3,79366,49896,1,0.0,0.0,0.0,18.75,6.0,linear
4,80589,50630,1,0.0,0.0,0.0,18.75,6.0,linear
5,78832,50119,1,0.0,0.0,0.0,18.75,6.0,linear
6,78291,50030,1,0.0,0.0,0.0,18.75,6.0,linear
7,77425,49350,1,0.0,0.0,0.0,18.75,6.0,linear
8,77084,49180,1,0.0,0.0,0.0,18.75,6.0,linear
9,78695,49831,1,0.0,0.0,0.0,18.75,6.0,linear
10,79623,50245,1,0.0,0.0,0.0,18.75,6.0,linear
11,193231,50914,1,0.510489,0.510489,0.0,18.75,6.0,linear
12,247527,50147,1,0.574865,0.574865,0.0,18.75,6.0,linear
13,265362,58774,1,0.550343,0.550343,0.0,18.75,6.0,linear
14,274469,63990,1,0.538106,0.538106,0.0,18.75,6.0,linear
15,278046,67117,1,0.537354,0.537354,0.0,18.75,6.0,linear
16,275690,67679,1,0.547453,0.547453,0.0,18.75,6.0,linear
17,270776,66246,1,0.557468,0.557468,0.0,18.75,6.0,linear
18,265545,63405,1,0.571373,0.571373,0.0,18.75,6.0,linear
19,259371,59209,1,0.585978,0.585978,0.0,18.75,6.0,linear
20,254625,55774,1,0.601522,0.601522,0.0,18.75,6.0,linear
21,248642,52213,1,0.617761,0.617761,0.0,18.75,6.0,linear
22,243531,48804,1,0.635862,0.635862,0.0,18.75,6.0,linear
23,238096,45386,1,0.654498,0.654498,0.0,18.75,6.0,linear
24,232051,41925,1,0.672524,0.672524,0.0,18.75,6.0,linear
25,226854,38453,1,0.69516,0.69516,0.0,18.75,6.0,linear
26,221178,34342,1,0.718006,0.718006,0.0,18.75,6.0,linear
27,215429,30752,1,0.742053,0.742053,0.0,18.75,6.0,linear
28,210254,27225,1,0.768053,0.768053,0.0,18.75,6.0,linear
29,204221,23591,1,0.796949,0.796949,0.0,18.75,6.0,linear
30,198656,20006,1,0.824836,0.824836,0.0,18.75,6.0,linear
31,193659,16643,1,0.853075,0.853075,0.0,18.75,6.0,linear
32,188765,13624,1,0.880373,0.880373,0.0,18.75,6.0,linear
33,184300,10692,1,0.904864,0.904864,0.0,18.75,6.0,linear
34,180668,8074,1,0.928013,0.928013,0.0,18.75,6.0,linear
35,177443,5991,1,0.94826,0.94826,0.0,18.75,6.0,linear
36,174886,4223,1,0.964557,0.964557,0.0,18.75,6.0,linear
37,173089,2793,1,0.976904,0.976904,0.0,18.75,6.0,linear
38,171678,1785,1,0.986209,0.986209,0.0,18.75,6.0,linear
39,170422,1093,1,0.991917,0.991917,0.0,18.75,6.0,linear
40,170131,643,1,0.995293,0.995293,0.0,18.75,6.0,linear
41,169671,330,1,0.997737,0.997737,0.0,18.75,6.0,linear
42,168932,154,1,0.998917,0.998917,0.0,18.75,6.0,linear
43,168790,76,1,0.999502,0.999502,0.0,18.75,6.0,linear
44,169239,30,1,0.999811,0.999811,0.0,18.75,6.0,linear
45,168962,13,1,0.999917,0.999917,0.0,18.75,6.0,linear
46,169243,5,1,0.99997,0.99997,0.0,18.75,6.0,linear
47,169256,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
48,169413,0,1,1.0,1.0,0.0,18.75,6.0,linear

