generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49190,1,0.0,0.0,0.0,7.5,6.0,linear
2,77888,48961,1,0.0,0.0,0.0,7.5,6.0,linear
3,79624,50059,1,0.0,0.0,0.0,7.5,6.0,linear
4,80540,50904,1,0.0,0.0,0.0,7.5,6.0,linear
5,78543,49978,1,0.0,0.0,0.0,7.5,6.0,linear
6,77832,49696,1,0.0,0.0,0.0,7.5,6.0,linear
7,78052,49901,1,0.0,0.0,0.0,7.5,6.0,linear
8,79450,50532,1,0.0,0.0,0.0,7.5,6.0,linear
9,78554,50111,1,0.0,0.0,0.0,7.5,6.0,linear
10,77686,49870,1,0.0,0.0,0.0,7.5,6.0,linear
11,124364,50574,1,0.295778,0.295778,0.0,7.5,6.0,linear
12,146379,50018,1,0.363117,0.363117,0.0,7.5,6.0,linear
13,158072,55804,1,0.336352,0.336352,0.0,7.5,6.0,linear
14,169155,61958,1,0.318129,0.318129,0.0,7.5,6.0,linear
15,177100,66969,1,0.306904,0.306904,0.0,7.5,6.0,linear
16,181728,71046,1,0.301717,0.301717,0.0,7.5,6.0,linear
17,184438,73617,1,0.298526,0.298526,0.0,7.5,6.0,linear
18,185626,75147,1,0.297894,0.297894,0.0,7.5,6.0,linear
19,183715,74289,1,0.300169,0.300169,0.0,7.5,6.0,linear
20,182329,73280,1,0.302984,0.302984,0.0,7.5,6.0,linear
21,181847,72824,1,0.302873,0.302873,0.0,7.5,6.0,linear
22,181329,72367,1,0.301839,0.301839,0.0,7.5,6.0,linear
23,181825,72408,1,0.302516,0.302516,0.0,7.5,6.0,linear
24,182211,72804,1,0.300474,0.300474,0.0,7.5,6.0,linear
25,183122,73307,1,0.302183,0.302183,0.0,7.5,6.0,linear
26,182843,73137,1,0.302513,0.302513,0.0,7.5,6.0,linear
27,183251,73396,1,0.302372,0.302372,0.0,7.5,6.0,linear
28,182843,73356,1,0.302308,0.302308,0.0,7.5,6.0,linear
29,181769,72721,1,0.301681,0.301681,0.0,7.5,6.0,linear
30,182340,72875,1,0.301501,0.301501,0.0,7.5,6.0,linear
31,183010,73273,1,0.302238,0.302238,0.0,7.5,6.0,linear
32,182407,73039,1,0.301731,0.301731,0.0,7.5,6.0,linear
33,182414,72747,1,0.302597,0.302597,0.0,7.5,6.0,linear
34,182506,73066,1,0.301497,0.301497,0.0,7.5,6.0,linear
35,182499,72945,1,0.300263,0.300263,0.0,7.5,6.0,linear
36,182594,73170,1,0.300398,0.300398,0.0,7.5,6.0,linear
