generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77881,49085,1,0.0,0.0,0.0,17.5,6.0,linear
2,77825,49003,1,0.0,0.0,0.0,17.5,6.0,linear
3,80620,50608,1,0.0,0.0,0.0,17.5,6.0,linear
4,81196,51201,1,0.0,0.0,0.0,17.5,6.0,linear
5,79064,50665,1,0.0,0.0,0.0,17.5,6.0,linear
6,77193,49737,1,0.0,0.0,0.0,17.5,6.0,linear
7,76281,48963,1,0.0,0.0,0.0,17.5,6.0,linear
8,78157,49533,1,0.0,0.0,0.0,17.5,6.0,linear
9,79883,50202,1,0.0,0.0,0.0,17.5,6.0,linear
10,79149,50178,1,0.0,0.0,0.0,17.5,6.0,linear
11,184045,50303,1,0.495118,0.495118,0.0,17.5,6.0,linear
12,236502,50250,1,0.561688,0.561688,0.0,17.5,6.0,linear
13,252194,58176,1,0.533579,0.533579,0.0,17.5,6.0,linear
14,262680,63622,1,0.519259,0.519259,0.0,17.5,6.0,linear
15,268039,67707,1,0.513652,0.513652,0.0,17.5,6.0,linear
16,267747,69586,1,0.514456,0.514456,0.0,17.5,6.0,linear
17,267456,70205,1,0.519345,0.519345,0.0,17.5,6.0,linear
18,265442,68919,1,0.522802,0.522802,0.0,17.5,6.0,linear
19,262955,67290,1,0.526343,0.526343,0.0,17.5,6.0,linear
20,261079,66201,1,0.529243,0.529243,0.0,17.5,6.0,linear
21,260587,65495,1,0.533275,0.533275,0.0,17.5,6.0,linear
22,259506,64830,1,0.536492,0.536492,0.0,17.5,6.0,linear
23,257770,63825,1,0.539734,0.539734,0.0,17.5,6.0,linear
24,256033,63017,1,0.541944,0.541944,0.0,17.5,6.0,linear
25,255049,62004,1,0.54543,0.54543,0.0,17.5,6.0,linear
26,254049,61273,1,0.550616,0.550616,0.0,17.5,6.0,linear
27,251535,60138,1,0.554687,0.554687,0.0,17.5,6.0,linear
28,250555,59376,1,0.558819,0.558819,0.0,17.5,6.0,linear
29,249296,58572,1,0.561898,0.561898,0.0,17.5,6.0,linear
30,248384,57725,1,0.565915,0.565915,0.0,17.5,6.0,linear
31,246133,56658,1,0.568491,0.568491,0.0,17.5,6.0,linear
32,245165,55630,1,0.575086,0.575086,0.0,17.5,6.0,linear
33,242993,54283,1,0.579911,0.579911,0.0,17.5,6.0,linear
34,240754,53422,1,0.583772,0.583772,0.0,17.5,6.0,linear
35,239016,52249,1,0.589682,0.589682,0.0,17.5,6.0,linear
36,237540,51196,1,0.593945,0.593945,0.0,17.5,6.0,linear
37,236422,50449,1,0.599547,0.599547,0.0,17.5,6.0,linear
38,233730,48966,1,0.605551,0.605551,0.0,17.5,6.0,linear
39,232157,47855,1,0.611743,0.611743,0.0,17.5,6.0,linear
40,230070,46566,1,0.620509,0.620509,0.0,17.5,6.0,linear
41,227720,44891,1,0.628767,0.628767,0.0,17.5,6.0,linear
42,225686,43500,1,0.636564,0.636564,0.0,17.5,6.0,linear
43,223018,42340,1,0.646125,0.646125,0.0,17.5,6.0,linear
44,220262,40286,1,0.65738,0.65738,0.0,17.5,6.0,linear
45,217620,38621,1,0.667585,0.667585,0.0,17.5,6.0,linear
46,214669,36559,1,0.680113,0.680113,0.0,17.5,6.0,linear
47,212125,34753,1,0.694565,0.694565,0.0,17.5,6.0,linear
48,207730,32605,1,0.708992,0.708992,0.0,17.5,6.0,linear
49,203919,30282,1,0.726082,0.726082,0.0,17.5,6.0,linear
50,199894,27957,1,0.74271,0.74271,0.0,17.5,6.0,linear
51,196156,25406,1,0.762586,0.762586,0.0,17.5,6.0,linear
52,192591,22690,1,0.784108,0.784108,0.0,17.5,6.0,linear
53,188191,20001,1,0.807373,0.807373,0.0,17.5,6.0,linear
54,183994,17511,1,0.830829,0.830829,0.0,17.5,6.0,linear
55,179386,14886,1,0.856381,0.856381,0.0,17.5,6.0,linear
56,175646,12305,1,0.882748,0.882748,0.0,17.5,6.0,linear
57,171994,9777,1,0.907446,0.907446,0.0,17.5,6.0,linear
58,168184,7581,1,0.928944,0.928944,0.0,17.5,6.0,linear
59,165633,5551,1,0.947679,0.947679,0.0,17.5,6.0,linear
60,163424,3995,1,0.962916,0.962916,0.0,17.5,6.0,linear
61,161260,2807,1,0.974355,0.974355,0.0,17.5,6.0,linear
62,160197,1827,1,0.983171,0.983171,0.0,17.5,6.0,linear
63,159401,1208,1,0.989143,0.989143,0.0,17.5,6.0,linear
64,158566,761,1,0.993601,0.993601,0.0,17.5,6.0,linear
65,158485,449,1,0.996511,0.996511,0.0,17.5,6.0,linear
66,157637,249,1,0.998211,0.998211,0.0,17.5,6.0,linear
67,157947,121,1,0.999177,0.999177,0.0,17.5,6.0,linear
68,158085,52,1,0.999671,0.999671,0.0,17.5,6.0,linear
69,157905,18,1,0.999886,0.999886,0.0,17.5,6.0,linear
70,157946,6,1,0.999962,0.999962,0.0,17.5,6.0,linear
71,157890,0,1,1.0,1.0,0.0,17.5,6.0,linear

