generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49423,1,0.0,0.0,0.0,25.0,6.0,linear
2,78279,49274,1,0.0,0.0,0.0,25.0,6.0,linear
3,81296,51080,1,0.0,0.0,0.0,25.0,6.0,linear
4,80976,51130,1,0.0,0.0,0.0,25.0,6.0,linear
5,76860,49523,1,0.0,0.0,0.0,25.0,6.0,linear
6,76706,49309,1,0.0,0.0,0.0,25.0,6.0,linear
7,78206,49593,1,0.0,0.0,0.0,25.0,6.0,linear
8,78851,49824,1,0.0,0.0,0.0,25.0,6.0,linear
9,78943,49935,1,0.0,0.0,0.0,25.0,6.0,linear
10,78799,50131,1,0.0,0.0,0.0,25.0,6.0,linear
11,229486,50572,1,0.583486,0.583486,0.0,25.0,6.0,linear
12,303569,50207,1,0.644116,0.644116,0.0,25.0,6.0,linear
13,321062,58697,1,0.620612,0.620612,0.0,25.0,6.0,linear
14,330339,63952,1,0.610919,0.610919,0.0,25.0,6.0,linear
15,332899,66533,1,0.614547,0.614547,0.0,25.0,6.0,linear
16,327914,65503,1,0.630705,0.630705,0.0,25.0,6.0,linear
17,320394,61860,1,0.650739,0.650739,0.0,25.0,6.0,linear
18,311415,56788,1,0.67111,0.67111,0.0,25.0,6.0,linear
19,303424,51354,1,0.694145,0.694145,0.0,25.0,6.0,linear
20,295578,46215,1,0.717138,0.717138,0.0,25.0,6.0,linear
21,287422,41283,1,0.741985,0.741985,0.0,25.0,6.0,linear
22,279609,36599,1,0.767381,0.767381,0.0,25.0,6.0,linear
23,273337,32156,1,0.793924,0.793924,0.0,25.0,6.0,linear
24,266318,27415,1,0.82031,0.82031,0.0,25.0,6.0,linear
25,259049,23054,1,0.847246,0.847246,0.0,25.0,6.0,linear
26,252768,18783,1,0.874185,0.874185,0.0,25.0,6.0,linear
27,246456,15016,1,0.899904,0.899904,0.0,25.0,6.0,linear
28,242059,11642,1,0.922874,0.922874,0.0,25.0,6.0,linear
29,237314,8747,1,0.943124,0.943124,0.0,25.0,6.0,linear
30,233939,6334,1,0.95962,0.95962,0.0,25.0,6.0,linear
31,231294,4376,1,0.97304,0.97304,0.0,25.0,6.0,linear
32,229343,2795,1,0.982854,0.982854,0.0,25.0,6.0,linear
33,227674,1803,1,0.989495,0.989495,0.0,25.0,6.0,linear
34,226513,1063,1,0.993976,0.993976,0.0,25.0,6.0,linear
35,226875,623,1,0.996708,0.996708,0.0,25.0,6.0,linear
36,225952,308,1,0.998345,0.998345,0.0,25.0,6.0,linear
37,225296,149,1,0.999161,0.999161,0.0,25.0,6.0,linear
38,225635,71,1,0.999588,0.999588,0.0,25.0,6.0,linear
39,225445,34,1,0.999805,0.999805,0.0,25.0,6.0,linear
40,225304,15,1,0.999907,0.999907,0.0,25.0,6.0,linear
41,225777,13,1,0.999942,0.999942,0.0,25.0,6.0,linear
42,225563,7,1,0.999969,0.999969,0.0,25.0,6.0,linear
43,224868,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
44,225634,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
45,225012,0,1,1.0,1.0,0.0,25.0,6.0,linear

