generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49031,1,0.0,0.0,0.0,25.0,6.0,linear
2,77977,48889,1,0.0,0.0,0.0,25.0,6.0,linear
3,80871,50681,1,0.0,0.0,0.0,25.0,6.0,linear
4,81066,51301,1,0.0,0.0,0.0,25.0,6.0,linear
5,77743,49893,1,0.0,0.0,0.0,25.0,6.0,linear
6,76833,49546,1,0.0,0.0,0.0,25.0,6.0,linear
7,77706,49737,1,0.0,0.0,0.0,25.0,6.0,linear
8,78535,49867,1,0.0,0.0,0.0,25.0,6.0,linear
9,79413,50194,1,0.0,0.0,0.0,25.0,6.0,linear
10,78306,49667,1,0.0,0.0,0.0,25.0,6.0,linear
11,229234,50196,1,0.581715,0.581715,0.0,25.0,6.0,linear
12,305369,50548,1,0.643791,0.643791,0.0,25.0,6.0,linear
13,321972,59005,1,0.619146,0.619146,0.0,25.0,6.0,linear
14,331321,64380,1,0.610289,0.610289,0.0,25.0,6.0,linear
15,333197,66864,1,0.614542,0.614542,0.0,25.0,6.0,linear
16,328697,66060,1,0.631041,0.631041,0.0,25.0,6.0,linear
17,320229,62475,1,0.651876,0.651876,0.0,25.0,6.0,linear
18,311038,57212,1,0.672209,0.672209,0.0,25.0,6.0,linear
19,302801,51426,1,0.693408,0.693408,0.0,25.0,6.0,linear
20,295392,46398,1,0.716603,0.716603,0.0,25.0,6.0,linear
21,287741,41152,1,0.742285,0.742285,0.0,25.0,6.0,linear
22,279681,36401,1,0.768678,0.768678,0.0,25.0,6.0,linear
23,271812,31711,1,0.795192,0.795192,0.0,25.0,6.0,linear
24,265477,27091,1,0.82239,0.82239,0.0,25.0,6.0,linear
25,258676,22631,1,0.85071,0.85071,0.0,25.0,6.0,linear
26,251517,18279,1,0.877365,0.877365,0.0,25.0,6.0,linear
27,245735,14488,1,0.903904,0.903904,0.0,25.0,6.0,linear
28,240367,10947,1,0.927751,0.927751,0.0,25.0,6.0,linear
29,236291,8059,1,0.947069,0.947069,0.0,25.0,6.0,linear
30,232924,5761,1,0.963011,0.963011,0.0,25.0,6.0,linear
31,230857,3951,1,0.975101,0.975101,0.0,25.0,6.0,linear
32,228877,2634,1,0.983545,0.983545,0.0,25.0,6.0,linear
33,227417,1667,1,0.989931,0.989931,0.0,25.0,6.0,linear
34,227139,1000,1,0.994112,0.994112,0.0,25.0,6.0,linear
35,226217,596,1,0.996601,0.996601,0.0,25.0,6.0,linear
36,225866,330,1,0.998198,0.998198,0.0,25.0,6.0,linear
37,225308,164,1,0.99913,0.99913,0.0,25.0,6.0,linear
38,225618,88,1,0.999592,0.999592,0.0,25.0,6.0,linear
39,225798,37,1,0.999836,0.999836,0.0,25.0,6.0,linear
40,225645,18,1,0.99992,0.99992,0.0,25.0,6.0,linear
41,225842,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
42,225911,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
43,226251,0,1,1.0,1.0,0.0,25.0,6.0,linear

