generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49169,1,0.0,0.0,0.0,17.5,6.0,linear
2,78051,48877,1,0.0,0.0,0.0,17.5,6.0,linear
3,79732,50154,1,0.0,0.0,0.0,17.5,6.0,linear
4,80592,50817,1,0.0,0.0,0.0,17.5,6.0,linear
5,78412,50030,1,0.0,0.0,0.0,17.5,6.0,linear
6,76721,49048,1,0.0,0.0,0.0,17.5,6.0,linear
7,78024,49609,1,0.0,0.0,0.0,17.5,6.0,linear
8,79985,50493,1,0.0,0.0,0.0,17.5,6.0,linear
9,79228,50282,1,0.0,0.0,0.0,17.5,6.0,linear
10,78817,50045,1,0.0,0.0,0.0,17.5,6.0,linear
11,183471,49794,1,0.497566,0.497566,0.0,17.5,6.0,linear
12,236077,49810,1,0.564593,0.564593,0.0,17.5,6.0,linear
13,251038,57564,1,0.535069,0.535069,0.0,17.5,6.0,linear
14,262662,63595,1,0.51826,0.51826,0.0,17.5,6.0,linear
15,268982,67911,1,0.508541,0.508541,0.0,17.5,6.0,linear
16,271447,71099,1,0.506255,0.506255,0.0,17.5,6.0,linear
17,271772,72531,1,0.504493,0.504493,0.0,17.5,6.0,linear
18,272268,73151,1,0.504057,0.504057,0.0,17.5,6.0,linear
19,272207,73138,1,0.502521,0.502521,0.0,17.5,6.0,linear
20,272797,73063,1,0.501014,0.501014,0.0,17.5,6.0,linear
21,273585,73426,1,0.501251,0.501251,0.0,17.5,6.0,linear
22,273979,73470,1,0.500656,0.500656,0.0,17.5,6.0,linear
23,273695,73563,1,0.499951,0.499951,0.0,17.5,6.0,linear
24,273197,73299,1,0.500919,0.500919,0.0,17.5,6.0,linear
25,272583,73123,1,0.5002,0.5002,0.0,17.5,6.0,linear
26,273258,73422,1,0.500835,0.500835,0.0,17.5,6.0,linear
27,273395,73524,1,0.500939,0.500939,0.0,17.5,6.0,linear
28,272941,73674,1,0.500175,0.500175,0.0,17.5,6.0,linear
29,273385,73610,1,0.500602,0.500602,0.0,17.5,6.0,linear
30,273781,73492,1,0.501822,0.501822,0.0,17.5,6.0,linear
31,273622,73026,1,0.502566,0.502566,0.0,17.5,6.0,linear
32,273459,72949,1,0.502141,0.502141,0.0,17.5,6.0,linear
33,273495,73204,1,0.501244,0.501244,0.0,17.5,6.0,linear
34,272841,73014,1,0.500868,0.500868,0.0,17.5,6.0,linear
35,273314,73428,1,0.500442,0.500442,0.0,17.5,6.0,linear
36,273308,73291,1,0.500225,0.500225,0.0,17.5,6.0,linear
37,273307,73563,1,0.499337,0.499337,0.0,17.5,6.0,linear
38,273485,73681,1,0.49984,0.49984,0.0,17.5,6.0,linear
39,273733,73891,1,0.499266,0.499266,0.0,17.5,6.0,linear
40,273747,73958,1,0.49965,0.49965,0.0,17.5,6.0,linear
