generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49287,1,0.0,0.0,0.0,5.0,6.0,linear
2,78109,48995,1,0.0,0.0,0.0,5.0,6.0,linear
3,79540,50039,1,0.0,0.0,0.0,5.0,6.0,linear
4,80442,50356,1,0.0,0.0,0.0,5.0,6.0,linear
5,78588,49775,1,0.0,0.0,0.0,5.0,6.0,linear
6,78692,50101,1,0.0,0.0,0.0,5.0,6.0,linear
7,78083,49973,1,0.0,0.0,0.0,5.0,6.0,linear
8,78747,50198,1,0.0,0.0,0.0,5.0,6.0,linear
9,77759,49590,1,0.0,0.0,0.0,5.0,6.0,linear
10,77984,49580,1,0.0,0.0,0.0,5.0,6.0,linear
11,109087,50275,1,0.217427,0.217427,0.0,5.0,6.0,linear
12,124821,50498,1,0.27184,0.27184,0.0,5.0,6.0,linear
13,137145,56634,1,0.250218,0.250218,0.0,5.0,6.0,linear
14,147914,62971,1,0.235392,0.235392,0.0,5.0,6.0,linear
15,155468,67636,1,0.226865,0.226865,0.0,5.0,6.0,linear
16,159599,71361,1,0.223001,0.223001,0.0,5.0,6.0,linear
17,161301,73576,1,0.22076,0.22076,0.0,5.0,6.0,linear
18,162420,74645,1,0.219728,0.219728,0.0,5.0,6.0,linear
19,161872,74287,1,0.221654,0.221654,0.0,5.0,6.0,linear
20,161060,73924,1,0.222645,0.222645,0.0,5.0,6.0,linear
21,160000,73328,1,0.222692,0.222692,0.0,5.0,6.0,linear
22,160391,73258,1,0.223849,0.223849,0.0,5.0,6.0,linear
23,160433,73149,1,0.222443,0.222443,0.0,5.0,6.0,linear
24,160773,73229,1,0.222631,0.222631,0.0,5.0,6.0,linear
25,159974,72946,1,0.221788,0.221788,0.0,5.0,6.0,linear
26,160773,73296,1,0.222923,0.222923,0.0,5.0,6.0,linear
27,161095,73907,1,0.221796,0.221796,0.0,5.0,6.0,linear
28,160735,73526,1,0.221479,0.221479,0.0,5.0,6.0,linear
29,161062,73646,1,0.22214,0.22214,0.0,5.0,6.0,linear
30,160782,73580,1,0.222696,0.222696,0.0,5.0,6.0,linear
31,160043,73357,1,0.222198,0.222198,0.0,5.0,6.0,linear
32,160357,73570,1,0.222617,0.222617,0.0,5.0,6.0,linear
33,160257,73594,1,0.222047,0.222047,0.0,5.0,6.0,linear
34,160078,73502,1,0.221689,0.221689,0.0,5.0,6.0,linear
35,160615,73651,1,0.222119,0.222119,0.0,5.0,6.0,linear
36,160926,73626,1,0.221817,0.221817,0.0,5.0,6.0,linear
37,160851,73799,1,0.221331,0.221331,0.0,5.0,6.0,linear
38,161139,73846,1,0.222944,0.222944,0.0,5.0,6.0,linear
39,160432,73565,1,0.221959,0.221959,0.0,5.0,6.0,linear
40,161037,73939,1,0.222432,0.222432,0.0,5.0,6.0,linear
41,160597,73558,1,0.22315,0.22315,0.0,5.0,6.0,linear
42,160989,73620,1,0.222673,0.222673,0.0,5.0,6.0,linear
43,161035,73562,1,0.222993,0.222993,0.0,5.0,6.0,linear
44,161188,73672,1,0.222654,0.222654,0.0,5.0,6.0,linear
45,160816,73542,1,0.222485,0.222485,0.0,5.0,6.0,linear
46,160725,73476,1,0.221077,0.221077,0.0,5.0,6.0,linear
47,160436,73242,1,0.221207,0.221207,0.0,5.0,6.0,linear
48,160813,73395,1,0.222336,0.222336,0.0,5.0,6.0,linear
49,160762,73579,1,0.222291,0.222291,0.0,5.0,6.0,linear
50,160732,73729,1,0.221383,0.221383,0.0,5.0,6.0,linear
51,160993,73895,1,0.221853,0.221853,0.0,5.0,6.0,linear
52,160872,73847,1,0.221979,0.221979,0.0,5.0,6.0,linear
53,161373,73963,1,0.22156,0.22156,0.0,5.0,6.0,linear
54,161167,73976,1,0.221909,0.221909,0.0,5.0,6.0,linear
55,161464,74033,1,0.22203,0.22203,0.0,5.0,6.0,linear
56,161169,73902,1,0.221995,0.221995,0.0,5.0,6.0,linear
57,160726,74003,1,0.221661,0.221661,0.0,5.0,6.0,linear
58,160897,73916,1,0.222687,0.222687,0.0,5.0,6.0,linear
59,160371,73617,1,0.222351,0.222351,0.0,5.0,6.0,linear
60,160629,73661,1,0.222493,0.222493,0.0,5.0,6.0,linear
61,160537,73683,1,0.221305,0.221305,0.0,5.0,6.0,linear
62,160997,73692,1,0.222547,0.222547,0.0,5.0,6.0,linear
63,160667,73456,1,0.222272,0.222272,0.0,5.0,6.0,linear
64,160812,73515,1,0.223357,0.223357,0.0,5.0,6.0,linear
65,160094,73312,1,0.222404,0.222404,0.0,5.0,6.0,linear
66,160451,73436,1,0.22249,0.22249,0.0,5.0,6.0,linear
67,160713,73661,1,0.22223,0.22223,0.0,5.0,6.0,linear
68,161073,73900,1,0.22269,0.22269,0.0,5.0,6.0,linear
69,161364,73984,1,0.222897,0.222897,0.0,5.0,6.0,linear
70,160821,73559,1,0.222554,0.222554,0.0,5.0,6.0,linear
71,161662,73920,1,0.22218,0.22218,0.0,5.0,6.0,linear
72,161657,73774,1,0.222542,0.222542,0.0,5.0,6.0,linear
73,161029,73562,1,0.222723,0.222723,0.0,5.0,6.0,linear
74,160700,73126,1,0.222699,0.222699,0.0,5.0,6.0,linear
75,160644,73405,1,0.221416,0.221416,0.0,5.0,6.0,linear
76,160776,73585,1,0.221893,0.221893,0.0,5.0,6.0,linear
77,160420,73326,1,0.223132,0.223132,0.0,5.0,6.0,linear
78,159844,73063,1,0.222553,0.222553,0.0,5.0,6.0,linear
79,160760,73622,1,0.222197,0.222197,0.0,5.0,6.0,linear
80,160219,73234,1,0.223207,0.223207,0.0,5.0,6.0,linear
81,160792,73324,1,0.22292,0.22292,0.0,5.0,6.0,linear
82,160646,73495,1,0.221048,0.221048,0.0,5.0,6.0,linear
83,161088,73849,1,0.22101,0.22101,0.0,5.0,6.0,linear
84,161160,73891,1,0.222368,0.222368,0.0,5.0,6.0,linear
85,160585,73831,1,0.221555,0.221555,0.0,5.0,6.0,linear
86,160954,73695,1,0.222442,0.222442,0.0,5.0,6.0,linear
87,161136,73685,1,0.223058,0.223058,0.0,5.0,6.0,linear
88,160785,73617,1,0.22091,0.22091,0.0,5.0,6.0,linear
89,161100,73770,1,0.221596,0.221596,0.0,5.0,6.0,linear
90,160815,73648,1,0.2231,0.2231,0.0,5.0,6.0,linear
91,160495,73326,1,0.222652,0.222652,0.0,5.0,6.0,linear
92,160714,73558,1,0.222669,0.222669,0.0,5.0,6.0,linear
93,161009,73781,1,0.222318,0.222318,0.0,5.0,6.0,linear
94,160729,73928,1,0.221873,0.221873,0.0,5.0,6.0,linear
95,160465,73765,1,0.221489,0.221489,0.0,5.0,6.0,linear
96,160685,73780,1,0.222106,0.222106,0.0,5.0,6.0,linear
97,160816,73770,1,0.220596,0.220596,0.0,5.0,6.0,linear
98,161118,74024,1,0.222009,0.222009,0.0,5.0,6.0,linear
99,160895,73686,1,0.222599,0.222599,0.0,5.0,6.0,linear
100,160896,73559,1,0.22281,0.22281,0.0,5.0,6.0,linear
101,160543,73450,1,0.222004,0.222004,0.0,5.0,6.0,linear
102,160469,73714,1,0.222445,0.222445,0.0,5.0,6.0,linear
103,160376,73469,1,0.222189,0.222189,0.0,5.0,6.0,linear
104,160211,73597,1,0.221404,0.221404,0.0,5.0,6.0,linear
105,160905,73860,1,0.221879,0.221879,0.0,5.0,6.0,linear
106,160743,73708,1,0.221555,0.221555,0.0,5.0,6.0,linear
107,161823,74217,1,0.222726,0.222726,0.0,5.0,6.0,linear
108,161429,73985,1,0.222397,0.222397,0.0,5.0,6.0,linear
109,161268,73868,1,0.221908,0.221908,0.0,5.0,6.0,linear
110,161220,73642,1,0.2216,0.2216,0.0,5.0,6.0,linear
111,161678,73646,1,0.2225,0.2225,0.0,5.0,6.0,linear
112,160692,73679,1,0.222622,0.222622,0.0,5.0,6.0,linear
113,160234,73677,1,0.221893,0.221893,0.0,5.0,6.0,linear
114,160453,73679,1,0.222387,0.222387,0.0,5.0,6.0,linear
115,160048,73205,1,0.222582,0.222582,0.0,5.0,6.0,linear
116,160422,73211,1,0.222992,0.222992,0.0,5.0,6.0,linear
117,160806,73478,1,0.222069,0.222069,0.0,5.0,6.0,linear
118,160840,73553,1,0.222301,0.222301,0.0,5.0,6.0,linear
119,160798,73447,1,0.221759,0.221759,0.0,5.0,6.0,linear
120,161153,73784,1,0.222331,0.222331,0.0,5.0,6.0,linear
121,160743,73742,1,0.22222,0.22222,0.0,5.0,6.0,linear
122,160687,73639,1,0.221987,0.221987,0.0,5.0,6.0,linear
123,160791,73741,1,0.221516,0.221516,0.0,5.0,6.0,linear
124,161282,73888,1,0.221604,0.221604,0.0,5.0,6.0,linear
125,161388,73717,1,0.222903,0.222903,0.0,5.0,6.0,linear
126,161059,73788,1,0.22271,0.22271,0.0,5.0,6.0,linear
127,161438,73993,1,0.222351,0.222351,0.0,5.0,6.0,linear
128,160849,73627,1,0.222802,0.222802,0.0,5.0,6.0,linear
129,159972,73144,1,0.22221,0.22221,0.0,5.0,6.0,linear
130,160562,73502,1,0.221775,0.221775,0.0,5.0,6.0,linear
131,160945,73459,1,0.222001,0.222001,0.0,5.0,6.0,linear
132,160517,73394,1,0.221922,0.221922,0.0,5.0,6.0,linear
133,160124,73345,1,0.221969,0.221969,0.0,5.0,6.0,linear
134,160839,73520,1,0.223495,0.223495,0.0,5.0,6.0,linear
135,160370,73401,1,0.221963,0.221963,0.0,5.0,6.0,linear
136,161029,73606,1,0.221983,0.221983,0.0,5.0,6.0,linear
137,161093,73548,1,0.223068,0.223068,0.0,5.0,6.0,linear
138,160646,73637,1,0.222018,0.222018,0.0,5.0,6.0,linear
139,160861,73494,1,0.222699,0.222699,0.0,5.0,6.0,linear
140,160965,73314,1,0.224568,0.224568,0.0,5.0,6.0,linear
141,160566,73367,1,0.223005,0.223005,0.0,5.0,6.0,linear
142,160950,73750,1,0.222171,0.222171,0.0,5.0,6.0,linear
143,161056,73789,1,0.222221,0.222221,0.0,5.0,6.0,linear
144,161203,73871,1,0.222386,0.222386,0.0,5.0,6.0,linear
145,161202,73754,1,0.221093,0.221093,0.0,5.0,6.0,linear
146,161128,73721,1,0.222329,0.222329,0.0,5.0,6.0,linear
147,161464,73929,1,0.222502,0.222502,0.0,5.0,6.0,linear
148,160873,73691,1,0.222217,0.222217,0.0,5.0,6.0,linear
149,161164,74007,1,0.221907,0.221907,0.0,5.0,6.0,linear
150,160988,73856,1,0.222011,0.222011,0.0,5.0,6.0,linear
151,160580,73780,1,0.223243,0.223243,0.0,5.0,6.0,linear
152,159943,73373,1,0.223024,0.223024,0.0,5.0,6.0,linear
153,160829,73721,1,0.223798,0.223798,0.0,5.0,6.0,linear
154,160656,73535,1,0.222575,0.222575,0.0,5.0,6.0,linear
155,160709,73883,1,0.220782,0.220782,0.0,5.0,6.0,linear
156,161566,73879,1,0.222869,0.222869,0.0,5.0,6.0,linear
157,160926,73721,1,0.222233,0.222233,0.0,5.0,6.0,linear
158,160821,73637,1,0.223186,0.223186,0.0,5.0,6.0,linear
