generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,48850,1,0.0,0.0,0.0,3.75,6.0,linear
2,78054,48884,1,0.0,0.0,0.0,3.75,6.0,linear
3,80764,50405,1,0.0,0.0,0.0,3.75,6.0,linear
4,81155,51161,1,0.0,0.0,0.0,3.75,6.0,linear
5,78378,50098,1,0.0,0.0,0.0,3.75,6.0,linear
6,75981,49037,1,0.0,0.0,0.0,3.75,6.0,linear
7,78205,49834,1,0.0,0.0,0.0,3.75,6.0,linear
8,80307,50792,1,0.0,0.0,0.0,3.75,6.0,linear
9,79646,50184,1,0.0,0.0,0.0,3.75,6.0,linear
10,78117,49759,1,0.0,0.0,0.0,3.75,6.0,linear
11,101248,50345,1,0.173023,0.173023,0.0,3.75,6.0,linear
12,113048,50662,1,0.22507,0.22507,0.0,3.75,6.0,linear
13,122141,54806,1,0.208483,0.208483,0.0,3.75,6.0,linear
14,131964,60095,1,0.196993,0.196993,0.0,3.75,6.0,linear
15,138633,64398,1,0.19036,0.19036,0.0,3.75,6.0,linear
16,141294,67157,1,0.188297,0.188297,0.0,3.75,6.0,linear
17,141351,67957,1,0.190093,0.190093,0.0,3.75,6.0,linear
18,139913,67711,1,0.191169,0.191169,0.0,3.75,6.0,linear
19,139088,67300,1,0.192585,0.192585,0.0,3.75,6.0,linear
20,138222,66688,1,0.193005,0.193005,0.0,3.75,6.0,linear
21,137563,66400,1,0.190655,0.190655,0.0,3.75,6.0,linear
22,138861,66980,1,0.190014,0.190014,0.0,3.75,6.0,linear
23,139512,67110,1,0.190235,0.190235,0.0,3.75,6.0,linear
24,139772,67252,1,0.190605,0.190605,0.0,3.75,6.0,linear
25,139320,67352,1,0.191281,0.191281,0.0,3.75,6.0,linear
26,138891,67263,1,0.192055,0.192055,0.0,3.75,6.0,linear
27,138364,66757,1,0.192518,0.192518,0.0,3.75,6.0,linear
28,138231,66673,1,0.192702,0.192702,0.0,3.75,6.0,linear
29,138023,66475,1,0.191001,0.191001,0.0,3.75,6.0,linear
30,139039,66952,1,0.190182,0.190182,0.0,3.75,6.0,linear
31,139802,67375,1,0.190614,0.190614,0.0,3.75,6.0,linear
32,139366,67245,1,0.190439,0.190439,0.0,3.75,6.0,linear
33,139042,67213,1,0.190025,0.190025,0.0,3.75,6.0,linear
34,138607,66967,1,0.19119,0.19119,0.0,3.75,6.0,linear
