generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78932,49637,1,0.0,0.0,0.0,22.5,6.0,linear
2,79212,49684,1,0.0,0.0,0.0,22.5,6.0,linear
3,78917,49772,1,0.0,0.0,0.0,22.5,6.0,linear
4,79423,50213,1,0.0,0.0,0.0,22.5,6.0,linear
5,78832,50055,1,0.0,0.0,0.0,22.5,6.0,linear
6,77542,49475,1,0.0,0.0,0.0,22.5,6.0,linear
7,78113,49824,1,0.0,0.0,0.0,22.5,6.0,linear
8,79300,50406,1,0.0,0.0,0.0,22.5,6.0,linear
9,78745,50144,1,0.0,0.0,0.0,22.5,6.0,linear
10,78508,50006,1,0.0,0.0,0.0,22.5,6.0,linear
11,213497,50027,1,0.55709,0.55709,0.0,22.5,6.0,linear
12,282275,50189,1,0.620842,0.620842,0.0,22.5,6.0,linear
13,298394,58379,1,0.596074,0.596074,0.0,22.5,6.0,linear
14,307574,63855,1,0.580111,0.580111,0.0,22.5,6.0,linear
15,313207,68086,1,0.576197,0.576197,0.0,22.5,6.0,linear
16,312503,69322,1,0.579038,0.579038,0.0,22.5,6.0,linear
17,310660,69122,1,0.584393,0.584393,0.0,22.5,6.0,linear
18,307967,67708,1,0.590373,0.590373,0.0,22.5,6.0,linear
19,306132,66002,1,0.594536,0.594536,0.0,22.5,6.0,linear
20,303960,64673,1,0.598628,0.598628,0.0,22.5,6.0,linear
21,301869,63669,1,0.603219,0.603219,0.0,22.5,6.0,linear
22,300004,62207,1,0.608856,0.608856,0.0,22.5,6.0,linear
23,297650,61239,1,0.613691,0.613691,0.0,22.5,6.0,linear
24,295678,59804,1,0.619381,0.619381,0.0,22.5,6.0,linear
25,293643,58298,1,0.624046,0.624046,0.0,22.5,6.0,linear
26,291908,57196,1,0.6294,0.6294,0.0,22.5,6.0,linear
27,290103,55904,1,0.635535,0.635535,0.0,22.5,6.0,linear
28,288403,54682,1,0.641511,0.641511,0.0,22.5,6.0,linear
29,285489,52964,1,0.648592,0.648592,0.0,22.5,6.0,linear
30,283083,51395,1,0.655457,0.655457,0.0,22.5,6.0,linear
31,279846,49801,1,0.663034,0.663034,0.0,22.5,6.0,linear
32,277223,47979,1,0.672331,0.672331,0.0,22.5,6.0,linear
33,274094,46022,1,0.680672,0.680672,0.0,22.5,6.0,linear
34,271857,44346,1,0.690953,0.690953,0.0,22.5,6.0,linear
35,268310,42279,1,0.700509,0.700509,0.0,22.5,6.0,linear
36,265062,40361,1,0.711229,0.711229,0.0,22.5,6.0,linear
37,261992,38222,1,0.725371,0.725371,0.0,22.5,6.0,linear
38,258394,35912,1,0.738208,0.738208,0.0,22.5,6.0,linear
39,254320,33542,1,0.752145,0.752145,0.0,22.5,6.0,linear
40,250319,31021,1,0.768435,0.768435,0.0,22.5,6.0,linear
41,246418,28538,1,0.785314,0.785314,0.0,22.5,6.0,linear
42,242110,25775,1,0.803099,0.803099,0.0,22.5,6.0,linear
43,237882,23192,1,0.821856,0.821856,0.0,22.5,6.0,linear
44,233396,20537,1,0.840637,0.840637,0.0,22.5,6.0,linear
45,229211,17925,1,0.859193,0.859193,0.0,22.5,6.0,linear
46,225865,15340,1,0.879734,0.879734,0.0,22.5,6.0,linear
47,221836,13009,1,0.900025,0.900025,0.0,22.5,6.0,linear
48,217528,10454,1,0.918526,0.918526,0.0,22.5,6.0,linear
49,214946,8250,1,0.936952,0.936952,0.0,22.5,6.0,linear
50,211555,6269,1,0.95201,0.95201,0.0,22.5,6.0,linear
51,209203,4758,1,0.965011,0.965011,0.0,22.5,6.0,linear
52,207681,3417,1,0.975281,0.975281,0.0,22.5,6.0,linear
53,206240,2429,1,0.983051,0.983051,0.0,22.5,6.0,linear
54,204674,1619,1,0.989166,0.989166,0.0,22.5,6.0,linear
55,204100,1019,1,0.993461,0.993461,0.0,22.5,6.0,linear
56,203906,617,1,0.996141,0.996141,0.0,22.5,6.0,linear
57,203203,361,1,0.997648,0.997648,0.0,22.5,6.0,linear
58,203207,242,1,0.998578,0.998578,0.0,22.5,6.0,linear
59,203426,131,1,0.999238,0.999238,0.0,22.5,6.0,linear
60,203287,69,1,0.999626,0.999626,0.0,22.5,6.0,linear
61,202876,38,1,0.999813,0.999813,0.0,22.5,6.0,linear
62,202838,20,1,0.999901,0.999901,0.0,22.5,6.0,linear
63,202842,7,1,0.999965,0.999965,0.0,22.5,6.0,linear
64,203387,0,1,1.0,1.0,0.0,22.5,6.0,linear

