generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49399,1,0.0,0.0,0.0,7.5,6.0,linear
2,78375,49330,1,0.0,0.0,0.0,7.5,6.0,linear
3,79275,49988,1,0.0,0.0,0.0,7.5,6.0,linear
4,80205,50668,1,0.0,0.0,0.0,7.5,6.0,linear
5,78177,49716,1,0.0,0.0,0.0,7.5,6.0,linear
6,77520,49438,1,0.0,0.0,0.0,7.5,6.0,linear
7,79160,50224,1,0.0,0.0,0.0,7.5,6.0,linear
8,79847,50540,1,0.0,0.0,0.0,7.5,6.0,linear
9,77544,49359,1,0.0,0.0,0.0,7.5,6.0,linear
10,76778,49211,1,0.0,0.0,0.0,7.5,6.0,linear
11,122906,49819,1,0.293913,0.293913,0.0,7.5,6.0,linear
12,147108,50477,1,0.359091,0.359091,0.0,7.5,6.0,linear
13,159073,56290,1,0.335574,0.335574,0.0,7.5,6.0,linear
14,169654,62188,1,0.317739,0.317739,0.0,7.5,6.0,linear
15,177844,67372,1,0.307941,0.307941,0.0,7.5,6.0,linear
16,181404,70914,1,0.30294,0.30294,0.0,7.5,6.0,linear
17,183932,73501,1,0.299097,0.299097,0.0,7.5,6.0,linear
18,184711,74466,1,0.300143,0.300143,0.0,7.5,6.0,linear
19,183231,73909,1,0.301516,0.301516,0.0,7.5,6.0,linear
20,182130,72987,1,0.304713,0.304713,0.0,7.5,6.0,linear
21,181196,72210,1,0.305011,0.305011,0.0,7.5,6.0,linear
22,181831,72563,1,0.303732,0.303732,0.0,7.5,6.0,linear
23,181596,72347,1,0.303651,0.303651,0.0,7.5,6.0,linear
24,181898,72539,1,0.302468,0.302468,0.0,7.5,6.0,linear
25,182173,72766,1,0.301737,0.301737,0.0,7.5,6.0,linear
26,182793,73230,1,0.302612,0.302612,0.0,7.5,6.0,linear
27,182963,73183,1,0.30286,0.30286,0.0,7.5,6.0,linear
28,182418,73208,1,0.302501,0.302501,0.0,7.5,6.0,linear
29,181767,73099,1,0.301202,0.301202,0.0,7.5,6.0,linear
30,181829,72884,1,0.300941,0.300941,0.0,7.5,6.0,linear
31,182650,73109,1,0.302067,0.302067,0.0,7.5,6.0,linear
32,182535,73026,1,0.302392,0.302392,0.0,7.5,6.0,linear
33,182681,73225,1,0.3028,0.3028,0.0,7.5,6.0,linear
34,181881,72997,1,0.302485,0.302485,0.0,7.5,6.0,linear
35,182120,72986,1,0.3029,0.3029,0.0,7.5,6.0,linear
36,181834,72667,1,0.302836,0.302836,0.0,7.5,6.0,linear
37,181481,72681,1,0.301217,0.301217,0.0,7.5,6.0,linear
38,181920,72623,1,0.303107,0.303107,0.0,7.5,6.0,linear
39,181463,72573,1,0.30282,0.30282,0.0,7.5,6.0,linear
40,181347,72722,1,0.302536,0.302536,0.0,7.5,6.0,linear
41,181674,72753,1,0.302381,0.302381,0.0,7.5,6.0,linear
42,181831,72868,1,0.303214,0.303214,0.0,7.5,6.0,linear
43,181495,72530,1,0.303122,0.303122,0.0,7.5,6.0,linear
44,181306,72294,1,0.303233,0.303233,0.0,7.5,6.0,linear
45,181694,72303,1,0.304167,0.304167,0.0,7.5,6.0,linear
46,181408,72251,1,0.30311,0.30311,0.0,7.5,6.0,linear
47,181361,72207,1,0.301983,0.301983,0.0,7.5,6.0,linear
48,181695,72376,1,0.301852,0.301852,0.0,7.5,6.0,linear
49,181943,72605,1,0.302296,0.302296,0.0,7.5,6.0,linear
50,181335,72392,1,0.30275,0.30275,0.0,7.5,6.0,linear
51,181188,72439,1,0.302751,0.302751,0.0,7.5,6.0,linear
52,181653,72498,1,0.303466,0.303466,0.0,7.5,6.0,linear
53,181580,72578,1,0.302707,0.302707,0.0,7.5,6.0,linear
54,181426,72598,1,0.301527,0.301527,0.0,7.5,6.0,linear
55,181959,72574,1,0.302185,0.302185,0.0,7.5,6.0,linear
56,182060,72570,1,0.302236,0.302236,0.0,7.5,6.0,linear
57,181711,72463,1,0.302592,0.302592,0.0,7.5,6.0,linear
58,182057,72586,1,0.303276,0.303276,0.0,7.5,6.0,linear
59,182020,72594,1,0.302723,0.302723,0.0,7.5,6.0,linear
60,182315,72951,1,0.30207,0.30207,0.0,7.5,6.0,linear
61,181877,72811,1,0.301781,0.301781,0.0,7.5,6.0,linear
62,182045,73004,1,0.301949,0.301949,0.0,7.5,6.0,linear
63,181952,73287,1,0.301929,0.301929,0.0,7.5,6.0,linear
64,181741,72790,1,0.303878,0.303878,0.0,7.5,6.0,linear
65,181477,72869,1,0.302697,0.302697,0.0,7.5,6.0,linear
66,181911,72743,1,0.303589,0.303589,0.0,7.5,6.0,linear
67,181725,72596,1,0.304051,0.304051,0.0,7.5,6.0,linear
68,181553,72685,1,0.302969,0.302969,0.0,7.5,6.0,linear
69,181983,73018,1,0.301727,0.301727,0.0,7.5,6.0,linear
70,182148,72807,1,0.302855,0.302855,0.0,7.5,6.0,linear
71,181935,72605,1,0.303465,0.303465,0.0,7.5,6.0,linear
72,182080,72349,1,0.303582,0.303582,0.0,7.5,6.0,linear
73,182107,72498,1,0.30291,0.30291,0.0,7.5,6.0,linear
74,181885,72495,1,0.302697,0.302697,0.0,7.5,6.0,linear
75,181569,72664,1,0.301351,0.301351,0.0,7.5,6.0,linear
76,182005,72740,1,0.302675,0.302675,0.0,7.5,6.0,linear
