generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49123,1,0.0,0.0,0.0,5.0,6.0,linear
2,78192,49206,1,0.0,0.0,0.0,5.0,6.0,linear
3,79962,50343,1,0.0,0.0,0.0,5.0,6.0,linear
4,80132,50712,1,0.0,0.0,0.0,5.0,6.0,linear
5,79172,50385,1,0.0,0.0,0.0,5.0,6.0,linear
6,76777,49255,1,0.0,0.0,0.0,5.0,6.0,linear
7,78739,50128,1,0.0,0.0,0.0,5.0,6.0,linear
8,78970,50154,1,0.0,0.0,0.0,5.0,6.0,linear
9,78638,49926,1,0.0,0.0,0.0,5.0,6.0,linear
10,78582,50003,1,0.0,0.0,0.0,5.0,6.0,linear
11,109151,50405,1,0.218662,0.218662,0.0,5.0,6.0,linear
12,124422,50623,1,0.273614,0.273614,0.0,5.0,6.0,linear
13,136113,56468,1,0.253021,0.253021,0.0,5.0,6.0,linear
14,146814,62301,1,0.236317,0.236317,0.0,5.0,6.0,linear
15,155337,67527,1,0.227021,0.227021,0.0,5.0,6.0,linear
16,159655,71409,1,0.222564,0.222564,0.0,5.0,6.0,linear
17,161654,73837,1,0.219918,0.219918,0.0,5.0,6.0,linear
18,162777,75072,1,0.22053,0.22053,0.0,5.0,6.0,linear
19,161187,74424,1,0.221586,0.221586,0.0,5.0,6.0,linear
20,159561,73187,1,0.223218,0.223218,0.0,5.0,6.0,linear
21,159556,72876,1,0.224537,0.224537,0.0,5.0,6.0,linear
22,159980,72959,1,0.223915,0.223915,0.0,5.0,6.0,linear
23,160374,73053,1,0.223758,0.223758,0.0,5.0,6.0,linear
24,159780,72917,1,0.222558,0.222558,0.0,5.0,6.0,linear
25,160422,73220,1,0.223665,0.223665,0.0,5.0,6.0,linear
26,160466,73405,1,0.223414,0.223414,0.0,5.0,6.0,linear
27,160250,73295,1,0.223347,0.223347,0.0,5.0,6.0,linear
28,159450,72795,1,0.222903,0.222903,0.0,5.0,6.0,linear
29,160320,73342,1,0.223554,0.223554,0.0,5.0,6.0,linear
30,159644,72770,1,0.224429,0.224429,0.0,5.0,6.0,linear
31,159406,72528,1,0.224202,0.224202,0.0,5.0,6.0,linear
32,159696,72697,1,0.223872,0.223872,0.0,5.0,6.0,linear
33,160026,72714,1,0.22425,0.22425,0.0,5.0,6.0,linear
34,159985,72788,1,0.223395,0.223395,0.0,5.0,6.0,linear
35,160012,73200,1,0.222853,0.222853,0.0,5.0,6.0,linear
36,160343,73250,1,0.223221,0.223221,0.0,5.0,6.0,linear
37,160243,73406,1,0.222871,0.222871,0.0,5.0,6.0,linear
38,160157,73261,1,0.22307,0.22307,0.0,5.0,6.0,linear
39,160088,73358,1,0.223054,0.223054,0.0,5.0,6.0,linear
40,159899,72860,1,0.223804,0.223804,0.0,5.0,6.0,linear
41,160278,73154,1,0.223816,0.223816,0.0,5.0,6.0,linear
42,160217,73176,1,0.224254,0.224254,0.0,5.0,6.0,linear
43,160165,73325,1,0.223492,0.223492,0.0,5.0,6.0,linear
44,159727,73204,1,0.222528,0.222528,0.0,5.0,6.0,linear
45,160117,73245,1,0.222511,0.222511,0.0,5.0,6.0,linear
46,160662,73488,1,0.223151,0.223151,0.0,5.0,6.0,linear
47,160481,73413,1,0.222979,0.222979,0.0,5.0,6.0,linear
48,159407,72988,1,0.221961,0.221961,0.0,5.0,6.0,linear
49,159620,72834,1,0.223086,0.223086,0.0,5.0,6.0,linear
50,159816,72859,1,0.222859,0.222859,0.0,5.0,6.0,linear
51,160469,73199,1,0.223992,0.223992,0.0,5.0,6.0,linear
52,159821,73010,1,0.223144,0.223144,0.0,5.0,6.0,linear
53,160351,73249,1,0.223602,0.223602,0.0,5.0,6.0,linear
54,159965,73219,1,0.223699,0.223699,0.0,5.0,6.0,linear
55,160140,73185,1,0.22308,0.22308,0.0,5.0,6.0,linear
56,160616,73471,1,0.225019,0.225019,0.0,5.0,6.0,linear
57,160032,73354,1,0.22415,0.22415,0.0,5.0,6.0,linear
58,159554,73077,1,0.22383,0.22383,0.0,5.0,6.0,linear
59,159506,73058,1,0.223555,0.223555,0.0,5.0,6.0,linear
60,160045,73041,1,0.223303,0.223303,0.0,5.0,6.0,linear
61,160883,73515,1,0.224442,0.224442,0.0,5.0,6.0,linear
62,159753,73031,1,0.224164,0.224164,0.0,5.0,6.0,linear
63,159470,72859,1,0.223664,0.223664,0.0,5.0,6.0,linear
64,159895,73111,1,0.222997,0.222997,0.0,5.0,6.0,linear
65,159700,73130,1,0.222612,0.222612,0.0,5.0,6.0,linear
66,160293,73289,1,0.22307,0.22307,0.0,5.0,6.0,linear
67,160244,73418,1,0.223229,0.223229,0.0,5.0,6.0,linear
68,160075,73262,1,0.224317,0.224317,0.0,5.0,6.0,linear
69,160063,73128,1,0.223919,0.223919,0.0,5.0,6.0,linear
70,160295,73251,1,0.223056,0.223056,0.0,5.0,6.0,linear
71,160847,73598,1,0.223471,0.223471,0.0,5.0,6.0,linear
72,160511,73613,1,0.223436,0.223436,0.0,5.0,6.0,linear
73,160235,73300,1,0.223123,0.223123,0.0,5.0,6.0,linear
74,160147,73094,1,0.223466,0.223466,0.0,5.0,6.0,linear
75,159824,72983,1,0.222959,0.222959,0.0,5.0,6.0,linear
76,160255,73170,1,0.223646,0.223646,0.0,5.0,6.0,linear
77,159819,72760,1,0.223667,0.223667,0.0,5.0,6.0,linear
78,159588,72925,1,0.223224,0.223224,0.0,5.0,6.0,linear
79,159844,73110,1,0.223129,0.223129,0.0,5.0,6.0,linear
80,159529,72757,1,0.223512,0.223512,0.0,5.0,6.0,linear
81,159942,73124,1,0.223683,0.223683,0.0,5.0,6.0,linear
82,159938,73148,1,0.224144,0.224144,0.0,5.0,6.0,linear
83,160040,73261,1,0.223427,0.223427,0.0,5.0,6.0,linear
84,159802,72837,1,0.224397,0.224397,0.0,5.0,6.0,linear
85,159535,72962,1,0.222766,0.222766,0.0,5.0,6.0,linear
86,160456,73389,1,0.223719,0.223719,0.0,5.0,6.0,linear
87,160267,73303,1,0.224153,0.224153,0.0,5.0,6.0,linear
88,159566,73127,1,0.223905,0.223905,0.0,5.0,6.0,linear
89,159571,73085,1,0.224017,0.224017,0.0,5.0,6.0,linear
90,159939,73317,1,0.223522,0.223522,0.0,5.0,6.0,linear
91,159950,73527,1,0.222102,0.222102,0.0,5.0,6.0,linear
92,160227,73623,1,0.222556,0.222556,0.0,5.0,6.0,linear
93,160300,73573,1,0.222794,0.222794,0.0,5.0,6.0,linear
94,160637,73531,1,0.223086,0.223086,0.0,5.0,6.0,linear
95,160265,73196,1,0.223931,0.223931,0.0,5.0,6.0,linear
96,160106,72950,1,0.223517,0.223517,0.0,5.0,6.0,linear
97,159901,72798,1,0.224514,0.224514,0.0,5.0,6.0,linear
98,159841,72958,1,0.223644,0.223644,0.0,5.0,6.0,linear
99,159766,72879,1,0.22252,0.22252,0.0,5.0,6.0,linear
100,160483,73084,1,0.22317,0.22317,0.0,5.0,6.0,linear
101,160239,73175,1,0.222938,0.222938,0.0,5.0,6.0,linear
102,160362,73347,1,0.224028,0.224028,0.0,5.0,6.0,linear
103,160014,73213,1,0.224045,0.224045,0.0,5.0,6.0,linear
104,160141,73523,1,0.223724,0.223724,0.0,5.0,6.0,linear
105,159842,73222,1,0.223751,0.223751,0.0,5.0,6.0,linear
106,160197,73383,1,0.222367,0.222367,0.0,5.0,6.0,linear
107,159634,72997,1,0.222988,0.222988,0.0,5.0,6.0,linear
108,160145,73152,1,0.223478,0.223478,0.0,5.0,6.0,linear
109,160720,73376,1,0.22343,0.22343,0.0,5.0,6.0,linear
110,160424,73458,1,0.2236,0.2236,0.0,5.0,6.0,linear
111,159987,73312,1,0.223311,0.223311,0.0,5.0,6.0,linear
112,160093,73168,1,0.223455,0.223455,0.0,5.0,6.0,linear
113,159855,72995,1,0.223551,0.223551,0.0,5.0,6.0,linear
114,159861,72934,1,0.223578,0.223578,0.0,5.0,6.0,linear
115,160238,73174,1,0.223261,0.223261,0.0,5.0,6.0,linear
116,160458,73193,1,0.223657,0.223657,0.0,5.0,6.0,linear
117,160754,73477,1,0.223493,0.223493,0.0,5.0,6.0,linear
118,160681,73254,1,0.224976,0.224976,0.0,5.0,6.0,linear
119,159395,72971,1,0.224756,0.224756,0.0,5.0,6.0,linear
120,159431,73216,1,0.223095,0.223095,0.0,5.0,6.0,linear
121,159832,73284,1,0.223509,0.223509,0.0,5.0,6.0,linear
122,159884,72928,1,0.222982,0.222982,0.0,5.0,6.0,linear
123,160333,73109,1,0.223827,0.223827,0.0,5.0,6.0,linear
124,159659,72793,1,0.223151,0.223151,0.0,5.0,6.0,linear
125,159752,73174,1,0.22266,0.22266,0.0,5.0,6.0,linear
126,160177,73211,1,0.223571,0.223571,0.0,5.0,6.0,linear
127,159485,73040,1,0.222807,0.222807,0.0,5.0,6.0,linear
128,160300,73288,1,0.222719,0.222719,0.0,5.0,6.0,linear
129,160240,73136,1,0.223871,0.223871,0.0,5.0,6.0,linear
130,160292,73111,1,0.222824,0.222824,0.0,5.0,6.0,linear
131,160302,73506,1,0.222333,0.222333,0.0,5.0,6.0,linear
132,159765,73178,1,0.222453,0.222453,0.0,5.0,6.0,linear
133,160422,73181,1,0.224618,0.224618,0.0,5.0,6.0,linear
134,159876,72898,1,0.223835,0.223835,0.0,5.0,6.0,linear
135,160216,73233,1,0.224211,0.224211,0.0,5.0,6.0,linear
136,159968,73223,1,0.223779,0.223779,0.0,5.0,6.0,linear
137,160056,73221,1,0.222853,0.222853,0.0,5.0,6.0,linear
138,159970,73142,1,0.223228,0.223228,0.0,5.0,6.0,linear
139,160090,73093,1,0.224711,0.224711,0.0,5.0,6.0,linear
140,159895,73191,1,0.224424,0.224424,0.0,5.0,6.0,linear
141,160055,73191,1,0.224303,0.224303,0.0,5.0,6.0,linear
142,159974,73153,1,0.222971,0.222971,0.0,5.0,6.0,linear
143,160508,73407,1,0.222787,0.222787,0.0,5.0,6.0,linear
144,160335,73430,1,0.22339,0.22339,0.0,5.0,6.0,linear
145,160459,73343,1,0.222798,0.222798,0.0,5.0,6.0,linear
146,160560,73273,1,0.223816,0.223816,0.0,5.0,6.0,linear
147,160354,73435,1,0.223157,0.223157,0.0,5.0,6.0,linear
148,160300,73516,1,0.222587,0.222587,0.0,5.0,6.0,linear
149,160415,73453,1,0.222481,0.222481,0.0,5.0,6.0,linear
150,160377,73397,1,0.223593,0.223593,0.0,5.0,6.0,linear
151,160026,73130,1,0.223003,0.223003,0.0,5.0,6.0,linear
152,160207,73011,1,0.223875,0.223875,0.0,5.0,6.0,linear
153,159763,72713,1,0.224485,0.224485,0.0,5.0,6.0,linear
154,159767,72640,1,0.224324,0.224324,0.0,5.0,6.0,linear
155,160224,72611,1,0.224386,0.224386,0.0,5.0,6.0,linear
156,160202,72676,1,0.223696,0.223696,0.0,5.0,6.0,linear
157,159871,72652,1,0.222806,0.222806,0.0,5.0,6.0,linear
158,159995,73000,1,0.222515,0.222515,0.0,5.0,6.0,linear
159,160386,73117,1,0.223762,0.223762,0.0,5.0,6.0,linear
160,160397,73047,1,0.225218,0.225218,0.0,5.0,6.0,linear
161,159687,72904,1,0.224423,0.224423,0.0,5.0,6.0,linear
162,159942,73118,1,0.224069,0.224069,0.0,5.0,6.0,linear
163,159700,72960,1,0.223896,0.223896,0.0,5.0,6.0,linear
164,159702,72705,1,0.223532,0.223532,0.0,5.0,6.0,linear
165,160265,72949,1,0.224353,0.224353,0.0,5.0,6.0,linear
166,159959,72924,1,0.223691,0.223691,0.0,5.0,6.0,linear
167,160221,73090,1,0.224636,0.224636,0.0,5.0,6.0,linear
168,159160,72619,1,0.222908,0.222908,0.0,5.0,6.0,linear
169,159622,73146,1,0.222652,0.222652,0.0,5.0,6.0,linear
170,159820,73286,1,0.222712,0.222712,0.0,5.0,6.0,linear
