generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49353,1,0.0,0.0,0.0,7.5,6.0,linear
2,78063,48951,1,0.0,0.0,0.0,7.5,6.0,linear
3,80275,50522,1,0.0,0.0,0.0,7.5,6.0,linear
4,81287,51050,1,0.0,0.0,0.0,7.5,6.0,linear
5,78190,49910,1,0.0,0.0,0.0,7.5,6.0,linear
6,76704,49145,1,0.0,0.0,0.0,7.5,6.0,linear
7,78134,49898,1,0.0,0.0,0.0,7.5,6.0,linear
8,80562,51025,1,0.0,0.0,0.0,7.5,6.0,linear
9,78920,50122,1,0.0,0.0,0.0,7.5,6.0,linear
10,76993,49316,1,0.0,0.0,0.0,7.5,6.0,linear
11,123704,50048,1,0.295046,0.295046,0.0,7.5,6.0,linear
12,147390,50482,1,0.354996,0.354996,0.0,7.5,6.0,linear
13,161627,57707,1,0.32991,0.32991,0.0,7.5,6.0,linear
14,172200,64023,1,0.31401,0.31401,0.0,7.5,6.0,linear
15,179572,68620,1,0.304523,0.304523,0.0,7.5,6.0,linear
16,183000,72263,1,0.299667,0.299667,0.0,7.5,6.0,linear
17,185005,74304,1,0.29783,0.29783,0.0,7.5,6.0,linear
18,185634,75421,1,0.295406,0.295406,0.0,7.5,6.0,linear
19,186477,75681,1,0.295456,0.295456,0.0,7.5,6.0,linear
20,186739,75908,1,0.294096,0.294096,0.0,7.5,6.0,linear
21,186659,75957,1,0.294052,0.294052,0.0,7.5,6.0,linear
22,186300,75756,1,0.293727,0.293727,0.0,7.5,6.0,linear
23,186870,75667,1,0.294457,0.294457,0.0,7.5,6.0,linear
24,186027,75370,1,0.29369,0.29369,0.0,7.5,6.0,linear
25,186246,75371,1,0.294014,0.294014,0.0,7.5,6.0,linear
26,186571,75488,1,0.294829,0.294829,0.0,7.5,6.0,linear
27,186559,75529,1,0.294446,0.294446,0.0,7.5,6.0,linear
28,186800,75735,1,0.293866,0.293866,0.0,7.5,6.0,linear
29,187235,75918,1,0.294344,0.294344,0.0,7.5,6.0,linear
30,187163,75971,1,0.294166,0.294166,0.0,7.5,6.0,linear
31,186993,75816,1,0.294188,0.294188,0.0,7.5,6.0,linear
32,187218,75796,1,0.293975,0.293975,0.0,7.5,6.0,linear
33,187190,75715,1,0.294675,0.294675,0.0,7.5,6.0,linear
34,186627,75613,1,0.293775,0.293775,0.0,7.5,6.0,linear
35,186738,75568,1,0.294112,0.294112,0.0,7.5,6.0,linear
36,186935,75522,1,0.29472,0.29472,0.0,7.5,6.0,linear
37,186787,75653,1,0.294833,0.294833,0.0,7.5,6.0,linear
38,187050,75614,1,0.295897,0.295897,0.0,7.5,6.0,linear
39,187056,75808,1,0.295515,0.295515,0.0,7.5,6.0,linear
40,186619,75685,1,0.293717,0.293717,0.0,7.5,6.0,linear
41,186984,75841,1,0.293894,0.293894,0.0,7.5,6.0,linear
42,186911,75729,1,0.294082,0.294082,0.0,7.5,6.0,linear
43,186678,75790,1,0.293727,0.293727,0.0,7.5,6.0,linear
44,186742,75821,1,0.293584,0.293584,0.0,7.5,6.0,linear
45,186963,76126,1,0.293471,0.293471,0.0,7.5,6.0,linear
46,187197,76261,1,0.293567,0.293567,0.0,7.5,6.0,linear
47,186886,75957,1,0.292783,0.292783,0.0,7.5,6.0,linear
48,187118,75736,1,0.294464,0.294464,0.0,7.5,6.0,linear
49,186814,75710,1,0.294123,0.294123,0.0,7.5,6.0,linear
50,186912,75719,1,0.293966,0.293966,0.0,7.5,6.0,linear
51,186536,75625,1,0.293766,0.293766,0.0,7.5,6.0,linear
52,186249,75243,1,0.293275,0.293275,0.0,7.5,6.0,linear
53,186852,75480,1,0.294426,0.294426,0.0,7.5,6.0,linear
54,186451,75662,1,0.29346,0.29346,0.0,7.5,6.0,linear
55,186465,75234,1,0.2945,0.2945,0.0,7.5,6.0,linear
56,186729,75446,1,0.294642,0.294642,0.0,7.5,6.0,linear
57,186571,75541,1,0.293917,0.293917,0.0,7.5,6.0,linear
58,186768,75709,1,0.293099,0.293099,0.0,7.5,6.0,linear
59,187204,76072,1,0.294759,0.294759,0.0,7.5,6.0,linear
60,186976,75938,1,0.294151,0.294151,0.0,7.5,6.0,linear
61,187074,75905,1,0.293563,0.293563,0.0,7.5,6.0,linear
62,186896,75984,1,0.292606,0.292606,0.0,7.5,6.0,linear
63,187297,76264,1,0.293729,0.293729,0.0,7.5,6.0,linear
64,186990,76083,1,0.293102,0.293102,0.0,7.5,6.0,linear
65,187029,75939,1,0.293962,0.293962,0.0,7.5,6.0,linear
66,187337,76047,1,0.294998,0.294998,0.0,7.5,6.0,linear
67,186549,75612,1,0.293399,0.293399,0.0,7.5,6.0,linear
68,186783,75828,1,0.293536,0.293536,0.0,7.5,6.0,linear
69,186893,75927,1,0.293185,0.293185,0.0,7.5,6.0,linear
70,187117,75763,1,0.293633,0.293633,0.0,7.5,6.0,linear
71,187251,75725,1,0.294667,0.294667,0.0,7.5,6.0,linear
72,186730,75778,1,0.294252,0.294252,0.0,7.5,6.0,linear
73,187015,75632,1,0.294954,0.294954,0.0,7.5,6.0,linear
74,186953,75793,1,0.293508,0.293508,0.0,7.5,6.0,linear
75,186701,75604,1,0.292573,0.292573,0.0,7.5,6.0,linear
76,186986,75663,1,0.293573,0.293573,0.0,7.5,6.0,linear
77,186437,75557,1,0.293166,0.293166,0.0,7.5,6.0,linear
78,187080,75869,1,0.2941,0.2941,0.0,7.5,6.0,linear
79,187115,75922,1,0.294223,0.294223,0.0,7.5,6.0,linear
80,186643,75658,1,0.292764,0.292764,0.0,7.5,6.0,linear
81,187011,75761,1,0.293114,0.293114,0.0,7.5,6.0,linear
82,186890,75497,1,0.294021,0.294021,0.0,7.5,6.0,linear
83,186716,75521,1,0.294352,0.294352,0.0,7.5,6.0,linear
84,186659,75640,1,0.293958,0.293958,0.0,7.5,6.0,linear
85,186060,75525,1,0.293283,0.293283,0.0,7.5,6.0,linear
86,186777,75621,1,0.294815,0.294815,0.0,7.5,6.0,linear
87,186823,75910,1,0.293684,0.293684,0.0,7.5,6.0,linear
88,186781,75961,1,0.294106,0.294106,0.0,7.5,6.0,linear
89,187026,75891,1,0.294179,0.294179,0.0,7.5,6.0,linear
90,186781,75480,1,0.293307,0.293307,0.0,7.5,6.0,linear
91,187609,75921,1,0.293697,0.293697,0.0,7.5,6.0,linear
92,186790,75808,1,0.2934,0.2934,0.0,7.5,6.0,linear
93,186099,75692,1,0.292747,0.292747,0.0,7.5,6.0,linear
94,186982,75534,1,0.294954,0.294954,0.0,7.5,6.0,linear
95,187324,75773,1,0.293868,0.293868,0.0,7.5,6.0,linear
96,187072,75746,1,0.294236,0.294236,0.0,7.5,6.0,linear
97,186848,75244,1,0.294527,0.294527,0.0,7.5,6.0,linear
98,186205,75269,1,0.294051,0.294051,0.0,7.5,6.0,linear
99,186309,75241,1,0.294063,0.294063,0.0,7.5,6.0,linear
100,186531,75390,1,0.294271,0.294271,0.0,7.5,6.0,linear
101,186317,75347,1,0.293986,0.293986,0.0,7.5,6.0,linear
102,187220,75730,1,0.293322,0.293322,0.0,7.5,6.0,linear
103,187263,75676,1,0.293227,0.293227,0.0,7.5,6.0,linear
104,187412,75707,1,0.294362,0.294362,0.0,7.5,6.0,linear
105,187066,76145,1,0.292561,0.292561,0.0,7.5,6.0,linear
106,187180,76193,1,0.293526,0.293526,0.0,7.5,6.0,linear
107,187423,76301,1,0.292728,0.292728,0.0,7.5,6.0,linear
108,187569,76319,1,0.293655,0.293655,0.0,7.5,6.0,linear
109,187440,76313,1,0.293606,0.293606,0.0,7.5,6.0,linear
110,187301,76171,1,0.294083,0.294083,0.0,7.5,6.0,linear
111,186912,75665,1,0.294141,0.294141,0.0,7.5,6.0,linear
112,186543,75682,1,0.29466,0.29466,0.0,7.5,6.0,linear
113,186650,75772,1,0.294424,0.294424,0.0,7.5,6.0,linear
114,186499,75953,1,0.294463,0.294463,0.0,7.5,6.0,linear
115,186415,75948,1,0.293912,0.293912,0.0,7.5,6.0,linear
116,186974,76051,1,0.293082,0.293082,0.0,7.5,6.0,linear
117,187542,76303,1,0.292904,0.292904,0.0,7.5,6.0,linear
118,187350,76352,1,0.293794,0.293794,0.0,7.5,6.0,linear
