generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49010,1,0.0,0.0,0.0,25.0,6.0,linear
2,78011,48847,1,0.0,0.0,0.0,25.0,6.0,linear
3,79872,50120,1,0.0,0.0,0.0,25.0,6.0,linear
4,81276,51109,1,0.0,0.0,0.0,25.0,6.0,linear
5,79592,50651,1,0.0,0.0,0.0,25.0,6.0,linear
6,77664,49859,1,0.0,0.0,0.0,25.0,6.0,linear
7,75810,49026,1,0.0,0.0,0.0,25.0,6.0,linear
8,77166,49214,1,0.0,0.0,0.0,25.0,6.0,linear
9,79221,50254,1,0.0,0.0,0.0,25.0,6.0,linear
10,80357,50751,1,0.0,0.0,0.0,25.0,6.0,linear
11,229357,50267,1,0.585701,0.585701,0.0,25.0,6.0,linear
12,303595,49816,1,0.646011,0.646011,0.0,25.0,6.0,linear
13,320573,58515,1,0.620273,0.620273,0.0,25.0,6.0,linear
14,330674,63962,1,0.612023,0.612023,0.0,25.0,6.0,linear
15,332426,65813,1,0.619225,0.619225,0.0,25.0,6.0,linear
16,325767,64831,1,0.638478,0.638478,0.0,25.0,6.0,linear
17,317034,60573,1,0.663137,0.663137,0.0,25.0,6.0,linear
18,305757,54332,1,0.686877,0.686877,0.0,25.0,6.0,linear
19,296867,48019,1,0.714557,0.714557,0.0,25.0,6.0,linear
20,287431,41604,1,0.741354,0.741354,0.0,25.0,6.0,linear
21,279509,36274,1,0.770285,0.770285,0.0,25.0,6.0,linear
22,271806,30824,1,0.801935,0.801935,0.0,25.0,6.0,linear
23,263637,25833,1,0.831812,0.831812,0.0,25.0,6.0,linear
24,256035,21142,1,0.859834,0.859834,0.0,25.0,6.0,linear
25,249948,16945,1,0.887004,0.887004,0.0,25.0,6.0,linear
26,244263,13189,1,0.912723,0.912723,0.0,25.0,6.0,linear
27,239374,9768,1,0.935843,0.935843,0.0,25.0,6.0,linear
28,234745,6998,1,0.955411,0.955411,0.0,25.0,6.0,linear
29,231903,4786,1,0.970039,0.970039,0.0,25.0,6.0,linear
30,229604,3211,1,0.980507,0.980507,0.0,25.0,6.0,linear
31,227847,1992,1,0.988346,0.988346,0.0,25.0,6.0,linear
32,227187,1196,1,0.993315,0.993315,0.0,25.0,6.0,linear
33,226069,677,1,0.996422,0.996422,0.0,25.0,6.0,linear
34,225699,361,1,0.998179,0.998179,0.0,25.0,6.0,linear
35,225926,177,1,0.999141,0.999141,0.0,25.0,6.0,linear
36,225762,68,1,0.999668,0.999668,0.0,25.0,6.0,linear
37,225761,24,1,0.999863,0.999863,0.0,25.0,6.0,linear
38,225324,11,1,0.999929,0.999929,0.0,25.0,6.0,linear
39,226162,2,1,0.999982,0.999982,0.0,25.0,6.0,linear
40,225323,1,1,0.999987,0.999987,0.0,25.0,6.0,linear
41,225643,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
42,225880,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
43,225694,0,1,1.0,1.0,0.0,25.0,6.0,linear

