generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48931,1,0.0,0.0,0.0,3.75,6.0,linear
2,78159,49043,1,0.0,0.0,0.0,3.75,6.0,linear
3,80326,50388,1,0.0,0.0,0.0,3.75,6.0,linear
4,80606,50916,1,0.0,0.0,0.0,3.75,6.0,linear
5,78859,50084,1,0.0,0.0,0.0,3.75,6.0,linear
6,76544,49215,1,0.0,0.0,0.0,3.75,6.0,linear
7,78557,49964,1,0.0,0.0,0.0,3.75,6.0,linear
8,79685,50244,1,0.0,0.0,0.0,3.75,6.0,linear
9,78780,49985,1,0.0,0.0,0.0,3.75,6.0,linear
10,78111,49959,1,0.0,0.0,0.0,3.75,6.0,linear
11,100707,49993,1,0.173901,0.173901,0.0,3.75,6.0,linear
12,112448,50034,1,0.225666,0.225666,0.0,3.75,6.0,linear
13,121144,54223,1,0.209711,0.209711,0.0,3.75,6.0,linear
14,130120,59261,1,0.199622,0.199622,0.0,3.75,6.0,linear
15,136558,63327,1,0.193896,0.193896,0.0,3.75,6.0,linear
16,138941,65811,1,0.194409,0.194409,0.0,3.75,6.0,linear
17,138350,66406,1,0.194858,0.194858,0.0,3.75,6.0,linear
18,136553,65954,1,0.19731,0.19731,0.0,3.75,6.0,linear
19,134257,64500,1,0.198375,0.198375,0.0,3.75,6.0,linear
20,133611,63936,1,0.196531,0.196531,0.0,3.75,6.0,linear
21,135086,64139,1,0.195714,0.195714,0.0,3.75,6.0,linear
22,135825,64150,1,0.195898,0.195898,0.0,3.75,6.0,linear
23,136070,64551,1,0.196302,0.196302,0.0,3.75,6.0,linear
24,135565,64586,1,0.196994,0.196994,0.0,3.75,6.0,linear
25,135673,64523,1,0.196855,0.196855,0.0,3.75,6.0,linear
26,135894,64768,1,0.19647,0.19647,0.0,3.75,6.0,linear
27,135759,64613,1,0.195729,0.195729,0.0,3.75,6.0,linear
28,135543,64447,1,0.196918,0.196918,0.0,3.75,6.0,linear
29,134751,64295,1,0.195853,0.195853,0.0,3.75,6.0,linear
30,136116,64878,1,0.194367,0.194367,0.0,3.75,6.0,linear
31,136094,64991,1,0.19516,0.19516,0.0,3.75,6.0,linear
32,135985,64785,1,0.196183,0.196183,0.0,3.75,6.0,linear
33,135051,64525,1,0.196655,0.196655,0.0,3.75,6.0,linear
34,134493,64295,1,0.196136,0.196136,0.0,3.75,6.0,linear
35,134759,64392,1,0.196085,0.196085,0.0,3.75,6.0,linear
36,135092,64511,1,0.196668,0.196668,0.0,3.75,6.0,linear
37,134917,64299,1,0.197042,0.197042,0.0,3.75,6.0,linear
38,134959,64409,1,0.197688,0.197688,0.0,3.75,6.0,linear
39,135051,64669,1,0.195648,0.195648,0.0,3.75,6.0,linear
40,135194,64826,1,0.19497,0.19497,0.0,3.75,6.0,linear
41,135446,64889,1,0.196127,0.196127,0.0,3.75,6.0,linear
42,135916,64929,1,0.197421,0.197421,0.0,3.75,6.0,linear
43,135745,65114,1,0.196991,0.196991,0.0,3.75,6.0,linear
44,135184,64789,1,0.196564,0.196564,0.0,3.75,6.0,linear
45,134553,64524,1,0.195992,0.195992,0.0,3.75,6.0,linear
46,135008,64377,1,0.19629,0.19629,0.0,3.75,6.0,linear
47,135341,64723,1,0.195844,0.195844,0.0,3.75,6.0,linear
48,135295,64449,1,0.19606,0.19606,0.0,3.75,6.0,linear
49,135239,64609,1,0.195772,0.195772,0.0,3.75,6.0,linear
50,135941,65052,1,0.195196,0.195196,0.0,3.75,6.0,linear
51,135612,64531,1,0.196297,0.196297,0.0,3.75,6.0,linear
52,135793,64726,1,0.194757,0.194757,0.0,3.75,6.0,linear
53,135927,64949,1,0.195137,0.195137,0.0,3.75,6.0,linear
54,135232,64592,1,0.196458,0.196458,0.0,3.75,6.0,linear
55,135117,64576,1,0.197207,0.197207,0.0,3.75,6.0,linear
56,135488,64565,1,0.195812,0.195812,0.0,3.75,6.0,linear
57,135210,64504,1,0.19497,0.19497,0.0,3.75,6.0,linear
58,135044,64416,1,0.195668,0.195668,0.0,3.75,6.0,linear
59,135360,64503,1,0.196566,0.196566,0.0,3.75,6.0,linear
60,135547,64568,1,0.196303,0.196303,0.0,3.75,6.0,linear
61,136251,65039,1,0.197939,0.197939,0.0,3.75,6.0,linear
62,134095,64092,1,0.196487,0.196487,0.0,3.75,6.0,linear
63,134718,64405,1,0.195408,0.195408,0.0,3.75,6.0,linear
64,135614,64593,1,0.196105,0.196105,0.0,3.75,6.0,linear
65,135812,64807,1,0.195198,0.195198,0.0,3.75,6.0,linear
66,136149,64986,1,0.19585,0.19585,0.0,3.75,6.0,linear
67,136631,65192,1,0.197442,0.197442,0.0,3.75,6.0,linear
68,135653,64846,1,0.197985,0.197985,0.0,3.75,6.0,linear
69,134779,64426,1,0.196893,0.196893,0.0,3.75,6.0,linear
70,134604,64365,1,0.195891,0.195891,0.0,3.75,6.0,linear
71,135553,64803,1,0.196562,0.196562,0.0,3.75,6.0,linear
72,136173,65256,1,0.197165,0.197165,0.0,3.75,6.0,linear
73,135047,64708,1,0.197751,0.197751,0.0,3.75,6.0,linear
74,134568,64438,1,0.197096,0.197096,0.0,3.75,6.0,linear
75,135405,64736,1,0.195868,0.195868,0.0,3.75,6.0,linear
76,136093,64896,1,0.195533,0.195533,0.0,3.75,6.0,linear
77,136124,64803,1,0.196393,0.196393,0.0,3.75,6.0,linear
78,135408,64765,1,0.196311,0.196311,0.0,3.75,6.0,linear
79,135673,64988,1,0.197333,0.197333,0.0,3.75,6.0,linear
80,135033,64650,1,0.197645,0.197645,0.0,3.75,6.0,linear
81,134471,64284,1,0.195298,0.195298,0.0,3.75,6.0,linear
82,135575,64813,1,0.195958,0.195958,0.0,3.75,6.0,linear
83,135425,64713,1,0.195172,0.195172,0.0,3.75,6.0,linear
84,135578,64648,1,0.195239,0.195239,0.0,3.75,6.0,linear
85,135547,64672,1,0.196558,0.196558,0.0,3.75,6.0,linear
86,135160,64716,1,0.195641,0.195641,0.0,3.75,6.0,linear
87,135504,64592,1,0.197272,0.197272,0.0,3.75,6.0,linear
88,134579,64126,1,0.196937,0.196937,0.0,3.75,6.0,linear
89,134967,64371,1,0.196529,0.196529,0.0,3.75,6.0,linear
90,135110,64445,1,0.196685,0.196685,0.0,3.75,6.0,linear
91,134979,64361,1,0.196768,0.196768,0.0,3.75,6.0,linear
92,134573,64272,1,0.196514,0.196514,0.0,3.75,6.0,linear
93,134931,64354,1,0.197286,0.197286,0.0,3.75,6.0,linear
94,135215,64574,1,0.195847,0.195847,0.0,3.75,6.0,linear
95,135981,64848,1,0.195746,0.195746,0.0,3.75,6.0,linear
96,135806,64809,1,0.19517,0.19517,0.0,3.75,6.0,linear
97,135572,64771,1,0.196381,0.196381,0.0,3.75,6.0,linear
98,135215,64615,1,0.196289,0.196289,0.0,3.75,6.0,linear
99,135237,64654,1,0.195961,0.195961,0.0,3.75,6.0,linear
100,135384,64470,1,0.195069,0.195069,0.0,3.75,6.0,linear
101,136093,64749,1,0.195487,0.195487,0.0,3.75,6.0,linear
102,134925,64111,1,0.196653,0.196653,0.0,3.75,6.0,linear
103,135643,64560,1,0.196731,0.196731,0.0,3.75,6.0,linear
104,134176,63966,1,0.196153,0.196153,0.0,3.75,6.0,linear
105,135132,64305,1,0.196527,0.196527,0.0,3.75,6.0,linear
106,135473,64623,1,0.196531,0.196531,0.0,3.75,6.0,linear
107,135178,64208,1,0.197703,0.197703,0.0,3.75,6.0,linear
108,134628,64055,1,0.19585,0.19585,0.0,3.75,6.0,linear
109,135277,64646,1,0.194749,0.194749,0.0,3.75,6.0,linear
110,135560,64827,1,0.195242,0.195242,0.0,3.75,6.0,linear
111,135915,64861,1,0.197075,0.197075,0.0,3.75,6.0,linear
112,135335,64526,1,0.196863,0.196863,0.0,3.75,6.0,linear
113,135111,64535,1,0.195787,0.195787,0.0,3.75,6.0,linear
114,135620,64834,1,0.195545,0.195545,0.0,3.75,6.0,linear
115,135693,64831,1,0.195356,0.195356,0.0,3.75,6.0,linear
116,135825,64917,1,0.195674,0.195674,0.0,3.75,6.0,linear
117,135854,64881,1,0.197335,0.197335,0.0,3.75,6.0,linear
118,135108,64631,1,0.1968,0.1968,0.0,3.75,6.0,linear
119,135540,64742,1,0.196448,0.196448,0.0,3.75,6.0,linear
120,135365,64720,1,0.195045,0.195045,0.0,3.75,6.0,linear
121,136060,65119,1,0.195382,0.195382,0.0,3.75,6.0,linear
122,135973,65161,1,0.196702,0.196702,0.0,3.75,6.0,linear
123,134931,64393,1,0.197528,0.197528,0.0,3.75,6.0,linear
124,135448,64657,1,0.196631,0.196631,0.0,3.75,6.0,linear
125,135457,64440,1,0.196357,0.196357,0.0,3.75,6.0,linear
126,134812,64250,1,0.196028,0.196028,0.0,3.75,6.0,linear
127,135006,64224,1,0.196348,0.196348,0.0,3.75,6.0,linear
128,135060,64329,1,0.196812,0.196812,0.0,3.75,6.0,linear
129,135160,64308,1,0.197063,0.197063,0.0,3.75,6.0,linear
130,136376,65218,1,0.195543,0.195543,0.0,3.75,6.0,linear
131,136266,65216,1,0.19655,0.19655,0.0,3.75,6.0,linear
132,135623,64793,1,0.197554,0.197554,0.0,3.75,6.0,linear
133,134722,64645,1,0.195976,0.195976,0.0,3.75,6.0,linear
134,136123,65203,1,0.197345,0.197345,0.0,3.75,6.0,linear
135,135692,64888,1,0.197174,0.197174,0.0,3.75,6.0,linear
136,134744,64369,1,0.197024,0.197024,0.0,3.75,6.0,linear
137,134956,64493,1,0.195145,0.195145,0.0,3.75,6.0,linear
138,136260,65025,1,0.195735,0.195735,0.0,3.75,6.0,linear
139,136085,64745,1,0.196505,0.196505,0.0,3.75,6.0,linear
140,135699,64813,1,0.19777,0.19777,0.0,3.75,6.0,linear
141,134998,64779,1,0.196741,0.196741,0.0,3.75,6.0,linear
142,135133,64700,1,0.196406,0.196406,0.0,3.75,6.0,linear
143,135986,64987,1,0.195979,0.195979,0.0,3.75,6.0,linear
144,136199,65057,1,0.196914,0.196914,0.0,3.75,6.0,linear
145,135415,64707,1,0.196446,0.196446,0.0,3.75,6.0,linear
146,135805,64894,1,0.196288,0.196288,0.0,3.75,6.0,linear
147,135104,64727,1,0.195201,0.195201,0.0,3.75,6.0,linear
148,135876,64870,1,0.196052,0.196052,0.0,3.75,6.0,linear
149,135547,64549,1,0.196647,0.196647,0.0,3.75,6.0,linear
150,135376,64520,1,0.196069,0.196069,0.0,3.75,6.0,linear
151,136162,65248,1,0.195307,0.195307,0.0,3.75,6.0,linear
152,135259,64733,1,0.195828,0.195828,0.0,3.75,6.0,linear
153,134899,64506,1,0.195038,0.195038,0.0,3.75,6.0,linear
154,135440,64468,1,0.196255,0.196255,0.0,3.75,6.0,linear
155,135720,64746,1,0.195764,0.195764,0.0,3.75,6.0,linear
156,135391,64676,1,0.194835,0.194835,0.0,3.75,6.0,linear
157,135463,64754,1,0.196304,0.196304,0.0,3.75,6.0,linear
158,134775,64008,1,0.1964,0.1964,0.0,3.75,6.0,linear
159,135125,64315,1,0.196317,0.196317,0.0,3.75,6.0,linear
160,136131,64925,1,0.196233,0.196233,0.0,3.75,6.0,linear
161,135358,64730,1,0.195965,0.195965,0.0,3.75,6.0,linear
162,135557,64872,1,0.196826,0.196826,0.0,3.75,6.0,linear
163,135269,64557,1,0.196289,0.196289,0.0,3.75,6.0,linear
164,135469,64657,1,0.195558,0.195558,0.0,3.75,6.0,linear
165,135638,64721,1,0.195791,0.195791,0.0,3.75,6.0,linear
166,135371,64719,1,0.195744,0.195744,0.0,3.75,6.0,linear
167,135343,64621,1,0.19779,0.19779,0.0,3.75,6.0,linear
168,134847,64262,1,0.196442,0.196442,0.0,3.75,6.0,linear
169,135016,64344,1,0.195375,0.195375,0.0,3.75,6.0,linear
170,135373,64616,1,0.196014,0.196014,0.0,3.75,6.0,linear
171,135295,64256,1,0.197322,0.197322,0.0,3.75,6.0,linear
172,135374,64481,1,0.197955,0.197955,0.0,3.75,6.0,linear
173,135179,64304,1,0.19746,0.19746,0.0,3.75,6.0,linear
174,135069,64305,1,0.196529,0.196529,0.0,3.75,6.0,linear
175,135743,64704,1,0.196508,0.196508,0.0,3.75,6.0,linear
176,135534,64861,1,0.196653,0.196653,0.0,3.75,6.0,linear
177,134744,64408,1,0.196436,0.196436,0.0,3.75,6.0,linear
178,135373,64436,1,0.195507,0.195507,0.0,3.75,6.0,linear
179,135727,64734,1,0.196888,0.196888,0.0,3.75,6.0,linear
180,135198,64318,1,0.197573,0.197573,0.0,3.75,6.0,linear
181,135555,64644,1,0.196538,0.196538,0.0,3.75,6.0,linear
182,136114,65043,1,0.195111,0.195111,0.0,3.75,6.0,linear
183,135682,64805,1,0.195764,0.195764,0.0,3.75,6.0,linear
184,135298,64800,1,0.195848,0.195848,0.0,3.75,6.0,linear
185,135548,64651,1,0.1972,0.1972,0.0,3.75,6.0,linear
186,135180,64525,1,0.196624,0.196624,0.0,3.75,6.0,linear
187,135336,64571,1,0.196571,0.196571,0.0,3.75,6.0,linear
188,134680,64178,1,0.196598,0.196598,0.0,3.75,6.0,linear
189,135233,64526,1,0.19523,0.19523,0.0,3.75,6.0,linear
190,136139,64965,1,0.194923,0.194923,0.0,3.75,6.0,linear
191,136477,65030,1,0.195474,0.195474,0.0,3.75,6.0,linear
192,135719,64682,1,0.196274,0.196274,0.0,3.75,6.0,linear
193,134882,64528,1,0.197268,0.197268,0.0,3.75,6.0,linear
194,134578,64346,1,0.197121,0.197121,0.0,3.75,6.0,linear
195,134907,64681,1,0.195721,0.195721,0.0,3.75,6.0,linear
196,135745,64776,1,0.195296,0.195296,0.0,3.75,6.0,linear
197,135991,64767,1,0.194848,0.194848,0.0,3.75,6.0,linear
198,136313,65094,1,0.195581,0.195581,0.0,3.75,6.0,linear
199,134888,64541,1,0.196452,0.196452,0.0,3.75,6.0,linear
200,134172,64287,1,0.196019,0.196019,0.0,3.75,6.0,linear
201,135078,64588,1,0.196823,0.196823,0.0,3.75,6.0,linear
202,135369,64769,1,0.195469,0.195469,0.0,3.75,6.0,linear
203,135823,64963,1,0.195893,0.195893,0.0,3.75,6.0,linear
204,135059,64577,1,0.196203,0.196203,0.0,3.75,6.0,linear
205,135000,64327,1,0.196663,0.196663,0.0,3.75,6.0,linear
206,135346,64642,1,0.196285,0.196285,0.0,3.75,6.0,linear
207,135755,64734,1,0.197319,0.197319,0.0,3.75,6.0,linear
208,135139,64471,1,0.196052,0.196052,0.0,3.75,6.0,linear
209,135375,64579,1,0.196356,0.196356,0.0,3.75,6.0,linear
210,135495,64637,1,0.196388,0.196388,0.0,3.75,6.0,linear
211,135855,64656,1,0.196812,0.196812,0.0,3.75,6.0,linear
212,135261,64584,1,0.195645,0.195645,0.0,3.75,6.0,linear
213,136060,64643,1,0.196744,0.196744,0.0,3.75,6.0,linear
214,135668,64606,1,0.1957,0.1957,0.0,3.75,6.0,linear
215,135879,64939,1,0.194951,0.194951,0.0,3.75,6.0,linear
216,135810,64840,1,0.196308,0.196308,0.0,3.75,6.0,linear
217,135704,64883,1,0.196779,0.196779,0.0,3.75,6.0,linear
218,135446,64554,1,0.196215,0.196215,0.0,3.75,6.0,linear
219,135300,64657,1,0.195461,0.195461,0.0,3.75,6.0,linear
220,134812,64381,1,0.195234,0.195234,0.0,3.75,6.0,linear
221,135803,64958,1,0.19572,0.19572,0.0,3.75,6.0,linear
222,136408,65146,1,0.196192,0.196192,0.0,3.75,6.0,linear
223,136244,65172,1,0.196474,0.196474,0.0,3.75,6.0,linear
224,135375,64757,1,0.197623,0.197623,0.0,3.75,6.0,linear
225,134847,64272,1,0.196599,0.196599,0.0,3.75,6.0,linear
226,135068,64107,1,0.196666,0.196666,0.0,3.75,6.0,linear
227,134798,64154,1,0.194312,0.194312,0.0,3.75,6.0,linear
228,136060,64764,1,0.195289,0.195289,0.0,3.75,6.0,linear
229,135975,64607,1,0.19654,0.19654,0.0,3.75,6.0,linear
230,136022,64814,1,0.196659,0.196659,0.0,3.75,6.0,linear
231,135728,64734,1,0.19783,0.19783,0.0,3.75,6.0,linear
232,134535,64101,1,0.197333,0.197333,0.0,3.75,6.0,linear
233,135149,64461,1,0.196397,0.196397,0.0,3.75,6.0,linear
234,135225,64616,1,0.195467,0.195467,0.0,3.75,6.0,linear
235,135668,64732,1,0.195969,0.195969,0.0,3.75,6.0,linear
236,134801,64232,1,0.196282,0.196282,0.0,3.75,6.0,linear
237,135223,64554,1,0.195594,0.195594,0.0,3.75,6.0,linear
238,136186,65292,1,0.196513,0.196513,0.0,3.75,6.0,linear
239,135584,64941,1,0.195441,0.195441,0.0,3.75,6.0,linear
240,135367,64748,1,0.195839,0.195839,0.0,3.75,6.0,linear
241,135709,64738,1,0.195162,0.195162,0.0,3.75,6.0,linear
242,136437,65199,1,0.19522,0.19522,0.0,3.75,6.0,linear
243,135837,64895,1,0.196631,0.196631,0.0,3.75,6.0,linear
244,135080,64478,1,0.197234,0.197234,0.0,3.75,6.0,linear
245,134425,64049,1,0.19657,0.19657,0.0,3.75,6.0,linear
246,135720,64804,1,0.196121,0.196121,0.0,3.75,6.0,linear
247,135744,64927,1,0.195077,0.195077,0.0,3.75,6.0,linear
248,135673,64782,1,0.195811,0.195811,0.0,3.75,6.0,linear
249,136067,65129,1,0.195477,0.195477,0.0,3.75,6.0,linear
250,136050,65071,1,0.195827,0.195827,0.0,3.75,6.0,linear
251,135833,64954,1,0.195855,0.195855,0.0,3.75,6.0,linear
252,136032,64822,1,0.195463,0.195463,0.0,3.75,6.0,linear
253,135430,64841,1,0.194726,0.194726,0.0,3.75,6.0,linear
254,135710,64693,1,0.196761,0.196761,0.0,3.75,6.0,linear
255,134822,64320,1,0.196305,0.196305,0.0,3.75,6.0,linear
256,135119,64502,1,0.196125,0.196125,0.0,3.75,6.0,linear
