generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49405,1,0.0,0.0,0.0,23.75,6.0,linear
2,78810,49548,1,0.0,0.0,0.0,23.75,6.0,linear
3,78743,49767,1,0.0,0.0,0.0,23.75,6.0,linear
4,79716,50640,1,0.0,0.0,0.0,23.75,6.0,linear
5,79350,50493,1,0.0,0.0,0.0,23.75,6.0,linear
6,77417,49564,1,0.0,0.0,0.0,23.75,6.0,linear
7,77849,49798,1,0.0,0.0,0.0,23.75,6.0,linear
8,79291,50424,1,0.0,0.0,0.0,23.75,6.0,linear
9,79260,50284,1,0.0,0.0,0.0,23.75,6.0,linear
10,78107,49701,1,0.0,0.0,0.0,23.75,6.0,linear
11,220509,49683,1,0.569446,0.569446,0.0,23.75,6.0,linear
12,294442,50535,1,0.633995,0.633995,0.0,23.75,6.0,linear
13,310297,58317,1,0.608164,0.608164,0.0,23.75,6.0,linear
14,320447,64230,1,0.593419,0.593419,0.0,23.75,6.0,linear
15,324996,68191,1,0.588486,0.588486,0.0,23.75,6.0,linear
16,324787,69981,1,0.590769,0.590769,0.0,23.75,6.0,linear
17,322729,69805,1,0.594494,0.594494,0.0,23.75,6.0,linear
18,320854,68607,1,0.599166,0.599166,0.0,23.75,6.0,linear
19,318499,66950,1,0.603048,0.603048,0.0,23.75,6.0,linear
20,317020,65747,1,0.608212,0.608212,0.0,23.75,6.0,linear
21,315356,64671,1,0.612975,0.612975,0.0,23.75,6.0,linear
22,313030,63008,1,0.618065,0.618065,0.0,23.75,6.0,linear
23,310987,62051,1,0.623,0.623,0.0,23.75,6.0,linear
24,308492,60430,1,0.627013,0.627013,0.0,23.75,6.0,linear
25,308164,59705,1,0.631327,0.631327,0.0,23.75,6.0,linear
26,306003,58598,1,0.635514,0.635514,0.0,23.75,6.0,linear
27,303072,57127,1,0.63978,0.63978,0.0,23.75,6.0,linear
28,302156,56147,1,0.647374,0.647374,0.0,23.75,6.0,linear
29,298453,54300,1,0.652574,0.652574,0.0,23.75,6.0,linear
30,297537,53188,1,0.658377,0.658377,0.0,23.75,6.0,linear
31,295118,51990,1,0.664223,0.664223,0.0,23.75,6.0,linear
32,292584,50521,1,0.67026,0.67026,0.0,23.75,6.0,linear
33,290843,49172,1,0.678384,0.678384,0.0,23.75,6.0,linear
34,288035,47713,1,0.685284,0.685284,0.0,23.75,6.0,linear
35,285265,45985,1,0.693372,0.693372,0.0,23.75,6.0,linear
36,282876,44113,1,0.702014,0.702014,0.0,23.75,6.0,linear
37,280196,42354,1,0.711823,0.711823,0.0,23.75,6.0,linear
38,277300,40396,1,0.721516,0.721516,0.0,23.75,6.0,linear
39,273761,38455,1,0.733037,0.733037,0.0,23.75,6.0,linear
40,270302,36328,1,0.743649,0.743649,0.0,23.75,6.0,linear
41,267862,34259,1,0.757242,0.757242,0.0,23.75,6.0,linear
42,264098,32184,1,0.76885,0.76885,0.0,23.75,6.0,linear
43,260737,30062,1,0.783361,0.783361,0.0,23.75,6.0,linear
44,256384,27715,1,0.797911,0.797911,0.0,23.75,6.0,linear
45,252459,25483,1,0.814334,0.814334,0.0,23.75,6.0,linear
46,248065,22742,1,0.831679,0.831679,0.0,23.75,6.0,linear
47,244394,20149,1,0.852515,0.852515,0.0,23.75,6.0,linear
48,239832,17388,1,0.871638,0.871638,0.0,23.75,6.0,linear
49,235862,14758,1,0.891567,0.891567,0.0,23.75,6.0,linear
50,231891,12204,1,0.909116,0.909116,0.0,23.75,6.0,linear
51,228705,9957,1,0.926162,0.926162,0.0,23.75,6.0,linear
52,225580,7964,1,0.942189,0.942189,0.0,23.75,6.0,linear
53,223032,6096,1,0.956343,0.956343,0.0,23.75,6.0,linear
54,220320,4529,1,0.968919,0.968919,0.0,23.75,6.0,linear
55,218245,3134,1,0.978886,0.978886,0.0,23.75,6.0,linear
56,217409,2136,1,0.986275,0.986275,0.0,23.75,6.0,linear
57,215636,1345,1,0.991417,0.991417,0.0,23.75,6.0,linear
58,215165,839,1,0.994741,0.994741,0.0,23.75,6.0,linear
59,214231,487,1,0.997036,0.997036,0.0,23.75,6.0,linear
60,214758,253,1,0.998538,0.998538,0.0,23.75,6.0,linear
61,214487,154,1,0.999175,0.999175,0.0,23.75,6.0,linear
62,213864,83,1,0.999598,0.999598,0.0,23.75,6.0,linear
63,213885,41,1,0.999808,0.999808,0.0,23.75,6.0,linear
64,214631,16,1,0.999925,0.999925,0.0,23.75,6.0,linear
65,214574,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
66,214322,0,1,1.0,1.0,0.0,23.75,6.0,linear

