generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49177,1,0.0,0.0,0.0,0.0,6.0,linear
2,78773,49528,1,0.0,0.0,0.0,0.0,6.0,linear
3,80407,50699,1,0.0,0.0,0.0,0.0,6.0,linear
4,80034,50698,1,0.0,0.0,0.0,0.0,6.0,linear
5,78574,50034,1,0.0,0.0,0.0,0.0,6.0,linear
6,76946,49167,1,0.0,0.0,0.0,0.0,6.0,linear
7,77640,49291,1,0.0,0.0,0.0,0.0,6.0,linear
8,79700,50374,1,0.0,0.0,0.0,0.0,6.0,linear
9,80820,50877,1,0.0,0.0,0.0,0.0,6.0,linear
10,77590,49600,1,0.0,0.0,0.0,0.0,6.0,linear
11,76846,49317,1,0.0,0.0,0.0,0.0,6.0,linear
12,79085,50273,1,0.0,0.0,0.0,0.0,6.0,linear
13,80262,50900,1,0.0,0.0,0.0,0.0,6.0,linear
14,79383,50520,1,0.0,0.0,0.0,0.0,6.0,linear
15,77466,49480,1,0.0,0.0,0.0,0.0,6.0,linear
16,77170,49364,1,0.0,0.0,0.0,0.0,6.0,linear
17,78202,49735,1,0.0,0.0,0.0,0.0,6.0,linear
18,79504,50030,1,0.0,0.0,0.0,0.0,6.0,linear
19,78522,49642,1,0.0,0.0,0.0,0.0,6.0,linear
20,78741,50016,1,0.0,0.0,0.0,0.0,6.0,linear
21,78792,50251,1,0.0,0.0,0.0,0.0,6.0,linear
22,78980,50316,1,0.0,0.0,0.0,0.0,6.0,linear
23,77576,49676,1,0.0,0.0,0.0,0.0,6.0,linear
24,78032,49804,1,0.0,0.0,0.0,0.0,6.0,linear
25,78939,50147,1,0.0,0.0,0.0,0.0,6.0,linear
26,79106,50269,1,0.0,0.0,0.0,0.0,6.0,linear
27,79290,50345,1,0.0,0.0,0.0,0.0,6.0,linear
28,77117,49421,1,0.0,0.0,0.0,0.0,6.0,linear
29,77702,49707,1,0.0,0.0,0.0,0.0,6.0,linear
30,79308,50491,1,0.0,0.0,0.0,0.0,6.0,linear
31,79554,50491,1,0.0,0.0,0.0,0.0,6.0,linear
32,77689,49757,1,0.0,0.0,0.0,0.0,6.0,linear
33,78186,49766,1,0.0,0.0,0.0,0.0,6.0,linear
34,79171,50117,1,0.0,0.0,0.0,0.0,6.0,linear
35,78822,50015,1,0.0,0.0,0.0,0.0,6.0,linear
36,78044,49599,1,0.0,0.0,0.0,0.0,6.0,linear
37,77774,49667,1,0.0,0.0,0.0,0.0,6.0,linear
38,79097,50244,1,0.0,0.0,0.0,0.0,6.0,linear
39,79528,50439,1,0.0,0.0,0.0,0.0,6.0,linear
40,78094,49740,1,0.0,0.0,0.0,0.0,6.0,linear
41,77241,49545,1,0.0,0.0,0.0,0.0,6.0,linear
42,78593,50153,1,0.0,0.0,0.0,0.0,6.0,linear

