generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48848,1,0.0,0.0,0.0,12.5,6.0,linear
2,78095,49002,1,0.0,0.0,0.0,12.5,6.0,linear
3,79521,49936,1,0.0,0.0,0.0,12.5,6.0,linear
4,80942,50818,1,0.0,0.0,0.0,12.5,6.0,linear
5,79736,50735,1,0.0,0.0,0.0,12.5,6.0,linear
6,77486,49963,1,0.0,0.0,0.0,12.5,6.0,linear
7,77724,50111,1,0.0,0.0,0.0,12.5,6.0,linear
8,77910,49820,1,0.0,0.0,0.0,12.5,6.0,linear
9,77902,49525,1,0.0,0.0,0.0,12.5,6.0,linear
10,78269,49592,1,0.0,0.0,0.0,12.5,6.0,linear
11,154000,49759,1,0.412733,0.412733,0.0,12.5,6.0,linear
12,191471,50002,1,0.47811,0.47811,0.0,12.5,6.0,linear
13,206886,57739,1,0.450185,0.450185,0.0,12.5,6.0,linear
14,217816,63889,1,0.434336,0.434336,0.0,12.5,6.0,linear
15,223662,67933,1,0.427874,0.427874,0.0,12.5,6.0,linear
16,223890,69843,1,0.429935,0.429935,0.0,12.5,6.0,linear
17,222497,70423,1,0.430778,0.430778,0.0,12.5,6.0,linear
18,221363,70089,1,0.43353,0.43353,0.0,12.5,6.0,linear
19,219876,68707,1,0.434882,0.434882,0.0,12.5,6.0,linear
20,219280,67987,1,0.438514,0.438514,0.0,12.5,6.0,linear
21,218562,67370,1,0.440572,0.440572,0.0,12.5,6.0,linear
22,217020,66475,1,0.443358,0.443358,0.0,12.5,6.0,linear
23,215441,65960,1,0.445453,0.445453,0.0,12.5,6.0,linear
24,215046,65547,1,0.448952,0.448952,0.0,12.5,6.0,linear
25,214250,64841,1,0.451324,0.451324,0.0,12.5,6.0,linear
26,213142,64177,1,0.452995,0.452995,0.0,12.5,6.0,linear
27,212076,63369,1,0.456377,0.456377,0.0,12.5,6.0,linear
28,210761,62646,1,0.457757,0.457757,0.0,12.5,6.0,linear
29,209989,62173,1,0.460734,0.460734,0.0,12.5,6.0,linear
30,208852,61667,1,0.462271,0.462271,0.0,12.5,6.0,linear
31,208483,60955,1,0.465788,0.465788,0.0,12.5,6.0,linear
32,207291,60220,1,0.468844,0.468844,0.0,12.5,6.0,linear
33,206585,59725,1,0.471005,0.471005,0.0,12.5,6.0,linear
34,205140,58803,1,0.473464,0.473464,0.0,12.5,6.0,linear
35,204812,58551,1,0.475331,0.475331,0.0,12.5,6.0,linear
36,204238,57987,1,0.476755,0.476755,0.0,12.5,6.0,linear
37,203322,57839,1,0.478716,0.478716,0.0,12.5,6.0,linear
38,202083,57115,1,0.481225,0.481225,0.0,12.5,6.0,linear
39,201768,56705,1,0.48374,0.48374,0.0,12.5,6.0,linear
40,201039,56264,1,0.48605,0.48605,0.0,12.5,6.0,linear
41,200236,55908,1,0.488197,0.488197,0.0,12.5,6.0,linear
42,199152,55196,1,0.491085,0.491085,0.0,12.5,6.0,linear
43,197810,54205,1,0.493951,0.493951,0.0,12.5,6.0,linear
44,197226,53885,1,0.496123,0.496123,0.0,12.5,6.0,linear
45,195870,53274,1,0.49962,0.49962,0.0,12.5,6.0,linear
46,195130,52457,1,0.50389,0.50389,0.0,12.5,6.0,linear
47,193482,51638,1,0.507671,0.507671,0.0,12.5,6.0,linear
48,192204,50705,1,0.511381,0.511381,0.0,12.5,6.0,linear
49,191139,50454,1,0.515777,0.515777,0.0,12.5,6.0,linear
50,189833,49372,1,0.520478,0.520478,0.0,12.5,6.0,linear
51,188134,48344,1,0.525213,0.525213,0.0,12.5,6.0,linear
52,187084,47336,1,0.530294,0.530294,0.0,12.5,6.0,linear
53,185671,46582,1,0.536295,0.536295,0.0,12.5,6.0,linear
54,183753,45613,1,0.542274,0.542274,0.0,12.5,6.0,linear
55,182173,44613,1,0.547212,0.547212,0.0,12.5,6.0,linear
56,180767,43945,1,0.553346,0.553346,0.0,12.5,6.0,linear
57,178417,42522,1,0.559763,0.559763,0.0,12.5,6.0,linear
58,176685,41529,1,0.568748,0.568748,0.0,12.5,6.0,linear
59,174791,39774,1,0.578787,0.578787,0.0,12.5,6.0,linear
60,172421,38548,1,0.58807,0.58807,0.0,12.5,6.0,linear
61,169956,37047,1,0.598691,0.598691,0.0,12.5,6.0,linear
62,166849,35397,1,0.608267,0.608267,0.0,12.5,6.0,linear
63,164706,33686,1,0.623616,0.623616,0.0,12.5,6.0,linear
64,161058,31599,1,0.639345,0.639345,0.0,12.5,6.0,linear
65,157856,29651,1,0.657153,0.657153,0.0,12.5,6.0,linear
66,154332,27500,1,0.678416,0.678416,0.0,12.5,6.0,linear
67,150464,24947,1,0.698124,0.698124,0.0,12.5,6.0,linear
68,147394,22913,1,0.720511,0.720511,0.0,12.5,6.0,linear
69,143620,20563,1,0.743227,0.743227,0.0,12.5,6.0,linear
70,139607,18107,1,0.769304,0.769304,0.0,12.5,6.0,linear
71,136144,15768,1,0.797921,0.797921,0.0,12.5,6.0,linear
72,132267,13363,1,0.826927,0.826927,0.0,12.5,6.0,linear
73,128444,10892,1,0.854603,0.854603,0.0,12.5,6.0,linear
74,125768,8910,1,0.883921,0.883921,0.0,12.5,6.0,linear
75,122579,6774,1,0.910306,0.910306,0.0,12.5,6.0,linear
76,119767,5084,1,0.933676,0.933676,0.0,12.5,6.0,linear
77,117889,3604,1,0.953998,0.953998,0.0,12.5,6.0,linear
78,115815,2456,1,0.969102,0.969102,0.0,12.5,6.0,linear
79,114687,1655,1,0.980336,0.980336,0.0,12.5,6.0,linear
80,114344,1033,1,0.988045,0.988045,0.0,12.5,6.0,linear
81,113612,610,1,0.993137,0.993137,0.0,12.5,6.0,linear
82,113359,339,1,0.996287,0.996287,0.0,12.5,6.0,linear
83,112720,194,1,0.9978,0.9978,0.0,12.5,6.0,linear
84,112413,101,1,0.998844,0.998844,0.0,12.5,6.0,linear
85,113348,50,1,0.999435,0.999435,0.0,12.5,6.0,linear
86,113157,29,1,0.999691,0.999691,0.0,12.5,6.0,linear
87,113036,14,1,0.99985,0.99985,0.0,12.5,6.0,linear
88,113170,7,1,0.999938,0.999938,0.0,12.5,6.0,linear
89,112607,2,1,0.999982,0.999982,0.0,12.5,6.0,linear
90,112526,1,1,0.999991,0.999991,0.0,12.5,6.0,linear
91,112629,0,1,1.0,1.0,0.0,12.5,6.0,linear

