generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49105,1,0.0,0.0,0.0,13.75,6.0,linear
2,78265,49202,1,0.0,0.0,0.0,13.75,6.0,linear
3,79368,49893,1,0.0,0.0,0.0,13.75,6.0,linear
4,80011,50572,1,0.0,0.0,0.0,13.75,6.0,linear
5,79405,50483,1,0.0,0.0,0.0,13.75,6.0,linear
6,79924,50807,1,0.0,0.0,0.0,13.75,6.0,linear
7,77009,49384,1,0.0,0.0,0.0,13.75,6.0,linear
8,76733,48943,1,0.0,0.0,0.0,13.75,6.0,linear
9,79014,49971,1,0.0,0.0,0.0,13.75,6.0,linear
10,80490,50660,1,0.0,0.0,0.0,13.75,6.0,linear
11,161972,50205,1,0.439118,0.439118,0.0,13.75,6.0,linear
12,200659,49199,1,0.504593,0.504593,0.0,13.75,6.0,linear
13,217440,57532,1,0.475488,0.475488,0.0,13.75,6.0,linear
14,228003,63470,1,0.4584,0.4584,0.0,13.75,6.0,linear
15,233832,67496,1,0.450362,0.450362,0.0,13.75,6.0,linear
16,235346,70098,1,0.450532,0.450532,0.0,13.75,6.0,linear
17,235237,71175,1,0.451161,0.451161,0.0,13.75,6.0,linear
18,235174,70982,1,0.453167,0.453167,0.0,13.75,6.0,linear
19,233294,69814,1,0.455528,0.455528,0.0,13.75,6.0,linear
20,232844,69295,1,0.457453,0.457453,0.0,13.75,6.0,linear
21,231344,68737,1,0.458676,0.458676,0.0,13.75,6.0,linear
22,230564,68126,1,0.460522,0.460522,0.0,13.75,6.0,linear
23,230512,67884,1,0.463026,0.463026,0.0,13.75,6.0,linear
24,230122,67831,1,0.463006,0.463006,0.0,13.75,6.0,linear
25,229234,67195,1,0.465347,0.465347,0.0,13.75,6.0,linear
26,228558,66483,1,0.466407,0.466407,0.0,13.75,6.0,linear
27,227875,66066,1,0.466759,0.466759,0.0,13.75,6.0,linear
28,228247,66004,1,0.468354,0.468354,0.0,13.75,6.0,linear
29,227063,65692,1,0.468713,0.468713,0.0,13.75,6.0,linear
30,227115,65766,1,0.470063,0.470063,0.0,13.75,6.0,linear
31,226203,65352,1,0.471246,0.471246,0.0,13.75,6.0,linear
32,225791,65043,1,0.472313,0.472313,0.0,13.75,6.0,linear
33,226308,65067,1,0.474379,0.474379,0.0,13.75,6.0,linear
34,225254,64398,1,0.474512,0.474512,0.0,13.75,6.0,linear
35,224526,64008,1,0.477213,0.477213,0.0,13.75,6.0,linear
36,223740,63491,1,0.479098,0.479098,0.0,13.75,6.0,linear
37,223015,63340,1,0.479756,0.479756,0.0,13.75,6.0,linear
38,222458,62902,1,0.481063,0.481063,0.0,13.75,6.0,linear
39,222269,62591,1,0.480331,0.480331,0.0,13.75,6.0,linear
40,222286,62401,1,0.481868,0.481868,0.0,13.75,6.0,linear
41,222135,62095,1,0.483115,0.483115,0.0,13.75,6.0,linear
42,221322,61981,1,0.482844,0.482844,0.0,13.75,6.0,linear
43,221225,61992,1,0.483069,0.483069,0.0,13.75,6.0,linear
44,221452,61753,1,0.483761,0.483761,0.0,13.75,6.0,linear
45,221660,62015,1,0.48256,0.48256,0.0,13.75,6.0,linear
46,221633,62134,1,0.482822,0.482822,0.0,13.75,6.0,linear
47,221501,61950,1,0.48487,0.48487,0.0,13.75,6.0,linear
48,221126,61488,1,0.485105,0.485105,0.0,13.75,6.0,linear
49,221199,61444,1,0.486404,0.486404,0.0,13.75,6.0,linear
50,220465,61423,1,0.485434,0.485434,0.0,13.75,6.0,linear
51,220376,61158,1,0.486196,0.486196,0.0,13.75,6.0,linear
52,220101,60935,1,0.486657,0.486657,0.0,13.75,6.0,linear
53,219864,60796,1,0.48692,0.48692,0.0,13.75,6.0,linear
54,219526,61061,1,0.487321,0.487321,0.0,13.75,6.0,linear
55,219764,60941,1,0.487855,0.487855,0.0,13.75,6.0,linear
56,219682,60992,1,0.489134,0.489134,0.0,13.75,6.0,linear
57,219034,60650,1,0.489553,0.489553,0.0,13.75,6.0,linear
58,219194,60423,1,0.490077,0.490077,0.0,13.75,6.0,linear
59,219062,60277,1,0.491076,0.491076,0.0,13.75,6.0,linear
60,217674,59779,1,0.492062,0.492062,0.0,13.75,6.0,linear
61,217329,59400,1,0.492987,0.492987,0.0,13.75,6.0,linear
62,217283,59414,1,0.495136,0.495136,0.0,13.75,6.0,linear
63,216717,58965,1,0.495494,0.495494,0.0,13.75,6.0,linear
64,216914,59136,1,0.496485,0.496485,0.0,13.75,6.0,linear
65,216411,58905,1,0.49672,0.49672,0.0,13.75,6.0,linear
66,216399,58637,1,0.499368,0.499368,0.0,13.75,6.0,linear
67,215453,58356,1,0.499539,0.499539,0.0,13.75,6.0,linear
68,215166,58132,1,0.499921,0.499921,0.0,13.75,6.0,linear
69,214800,57904,1,0.500244,0.500244,0.0,13.75,6.0,linear
70,214843,58028,1,0.500161,0.500161,0.0,13.75,6.0,linear
71,215054,57698,1,0.501726,0.501726,0.0,13.75,6.0,linear
72,214295,57186,1,0.503328,0.503328,0.0,13.75,6.0,linear
73,213711,56787,1,0.504753,0.504753,0.0,13.75,6.0,linear
74,213006,56394,1,0.507409,0.507409,0.0,13.75,6.0,linear
75,211992,56144,1,0.508123,0.508123,0.0,13.75,6.0,linear
76,211438,55987,1,0.5093,0.5093,0.0,13.75,6.0,linear
77,211311,55994,1,0.510102,0.510102,0.0,13.75,6.0,linear
78,210943,55619,1,0.511396,0.511396,0.0,13.75,6.0,linear
79,211128,55559,1,0.512387,0.512387,0.0,13.75,6.0,linear
80,210494,55321,1,0.512546,0.512546,0.0,13.75,6.0,linear
81,210280,54970,1,0.513115,0.513115,0.0,13.75,6.0,linear
82,210582,55052,1,0.514446,0.514446,0.0,13.75,6.0,linear
83,209777,54804,1,0.514095,0.514095,0.0,13.75,6.0,linear
84,209918,54731,1,0.514186,0.514186,0.0,13.75,6.0,linear
85,209992,54763,1,0.515031,0.515031,0.0,13.75,6.0,linear
86,209949,54815,1,0.516052,0.516052,0.0,13.75,6.0,linear
87,209186,54639,1,0.517779,0.517779,0.0,13.75,6.0,linear
88,209015,54371,1,0.518953,0.518953,0.0,13.75,6.0,linear
89,209052,54266,1,0.520527,0.520527,0.0,13.75,6.0,linear
90,208065,53740,1,0.521015,0.521015,0.0,13.75,6.0,linear
91,207246,53407,1,0.523907,0.523907,0.0,13.75,6.0,linear
92,206222,52543,1,0.525676,0.525676,0.0,13.75,6.0,linear
93,205705,52329,1,0.527233,0.527233,0.0,13.75,6.0,linear
94,204710,51767,1,0.530395,0.530395,0.0,13.75,6.0,linear
95,204299,51257,1,0.533371,0.533371,0.0,13.75,6.0,linear
96,203348,50805,1,0.535122,0.535122,0.0,13.75,6.0,linear
97,203057,50526,1,0.537567,0.537567,0.0,13.75,6.0,linear
98,202359,49825,1,0.539884,0.539884,0.0,13.75,6.0,linear
99,201599,49537,1,0.541896,0.541896,0.0,13.75,6.0,linear
100,200462,48988,1,0.545244,0.545244,0.0,13.75,6.0,linear
101,199783,48350,1,0.548797,0.548797,0.0,13.75,6.0,linear
102,198656,47757,1,0.551738,0.551738,0.0,13.75,6.0,linear
103,197775,47033,1,0.555514,0.555514,0.0,13.75,6.0,linear
104,196102,46222,1,0.557874,0.557874,0.0,13.75,6.0,linear
105,195554,45874,1,0.560885,0.560885,0.0,13.75,6.0,linear
106,194607,45145,1,0.565417,0.565417,0.0,13.75,6.0,linear
107,193328,44447,1,0.569838,0.569838,0.0,13.75,6.0,linear
108,192025,43518,1,0.575274,0.575274,0.0,13.75,6.0,linear
109,190705,42780,1,0.580154,0.580154,0.0,13.75,6.0,linear
110,189616,42033,1,0.585401,0.585401,0.0,13.75,6.0,linear
111,188417,41323,1,0.59154,0.59154,0.0,13.75,6.0,linear
112,186695,40030,1,0.599617,0.599617,0.0,13.75,6.0,linear
113,184082,38727,1,0.608851,0.608851,0.0,13.75,6.0,linear
114,181736,37156,1,0.618531,0.618531,0.0,13.75,6.0,linear
115,179362,35994,1,0.627984,0.627984,0.0,13.75,6.0,linear
116,176986,34201,1,0.639441,0.639441,0.0,13.75,6.0,linear
117,174646,32678,1,0.652628,0.652628,0.0,13.75,6.0,linear
118,171476,30830,1,0.669668,0.669668,0.0,13.75,6.0,linear
119,167144,28295,1,0.686104,0.686104,0.0,13.75,6.0,linear
120,163960,26289,1,0.704046,0.704046,0.0,13.75,6.0,linear
121,160648,24141,1,0.722739,0.722739,0.0,13.75,6.0,linear
122,157896,22040,1,0.74254,0.74254,0.0,13.75,6.0,linear
123,154186,19938,1,0.764426,0.764426,0.0,13.75,6.0,linear
124,150462,17688,1,0.788405,0.788405,0.0,13.75,6.0,linear
125,147103,15452,1,0.814542,0.814542,0.0,13.75,6.0,linear
126,143579,13086,1,0.841785,0.841785,0.0,13.75,6.0,linear
127,139676,10794,1,0.867094,0.867094,0.0,13.75,6.0,linear
128,137012,8757,1,0.893788,0.893788,0.0,13.75,6.0,linear
129,133413,6979,1,0.91579,0.91579,0.0,13.75,6.0,linear
130,131274,5288,1,0.937233,0.937233,0.0,13.75,6.0,linear
131,129832,3866,1,0.955121,0.955121,0.0,13.75,6.0,linear
132,127584,2753,1,0.968933,0.968933,0.0,13.75,6.0,linear
133,126060,1804,1,0.979556,0.979556,0.0,13.75,6.0,linear
134,125518,1133,1,0.98728,0.98728,0.0,13.75,6.0,linear
135,124739,717,1,0.992275,0.992275,0.0,13.75,6.0,linear
136,125018,458,1,0.995362,0.995362,0.0,13.75,6.0,linear
137,124827,261,1,0.997445,0.997445,0.0,13.75,6.0,linear
138,123979,135,1,0.998758,0.998758,0.0,13.75,6.0,linear
139,124291,66,1,0.999405,0.999405,0.0,13.75,6.0,linear
140,124248,31,1,0.999734,0.999734,0.0,13.75,6.0,linear
141,123900,14,1,0.999887,0.999887,0.0,13.75,6.0,linear
142,124521,4,1,0.999968,0.999968,0.0,13.75,6.0,linear
143,123928,0,1,1.0,1.0,0.0,13.75,6.0,linear

