generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77533,48863,1,0.0,0.0,0.0,25.0,6.0,linear
2,77937,49110,1,0.0,0.0,0.0,25.0,6.0,linear
3,79706,50152,1,0.0,0.0,0.0,25.0,6.0,linear
4,79583,50265,1,0.0,0.0,0.0,25.0,6.0,linear
5,78297,49538,1,0.0,0.0,0.0,25.0,6.0,linear
6,78436,49764,1,0.0,0.0,0.0,25.0,6.0,linear
7,79470,50326,1,0.0,0.0,0.0,25.0,6.0,linear
8,78595,49742,1,0.0,0.0,0.0,25.0,6.0,linear
9,77883,49562,1,0.0,0.0,0.0,25.0,6.0,linear
10,78611,49990,1,0.0,0.0,0.0,25.0,6.0,linear
11,229568,50440,1,0.584152,0.584152,0.0,25.0,6.0,linear
12,303771,50031,1,0.645059,0.645059,0.0,25.0,6.0,linear
13,321066,58494,1,0.620568,0.620568,0.0,25.0,6.0,linear
14,330513,64005,1,0.607992,0.607992,0.0,25.0,6.0,linear
15,334763,67193,1,0.607865,0.607865,0.0,25.0,6.0,linear
16,331675,67381,1,0.61876,0.61876,0.0,25.0,6.0,linear
17,326187,65310,1,0.632479,0.632479,0.0,25.0,6.0,linear
18,320345,61783,1,0.645227,0.645227,0.0,25.0,6.0,linear
19,314961,58052,1,0.659491,0.659491,0.0,25.0,6.0,linear
20,308274,54083,1,0.674226,0.674226,0.0,25.0,6.0,linear
21,303599,50493,1,0.692372,0.692372,0.0,25.0,6.0,linear
22,296381,46598,1,0.711295,0.711295,0.0,25.0,6.0,linear
23,290268,42741,1,0.729134,0.729134,0.0,25.0,6.0,linear
24,285429,39596,1,0.74772,0.74772,0.0,25.0,6.0,linear
25,279295,35627,1,0.76864,0.76864,0.0,25.0,6.0,linear
26,273214,31644,1,0.791353,0.791353,0.0,25.0,6.0,linear
27,266816,27523,1,0.816214,0.816214,0.0,25.0,6.0,linear
28,260793,23719,1,0.839986,0.839986,0.0,25.0,6.0,linear
29,254554,19900,1,0.864359,0.864359,0.0,25.0,6.0,linear
30,249591,16343,1,0.888003,0.888003,0.0,25.0,6.0,linear
31,244707,13115,1,0.909892,0.909892,0.0,25.0,6.0,linear
32,240292,10295,1,0.93012,0.93012,0.0,25.0,6.0,linear
33,236522,7803,1,0.947439,0.947439,0.0,25.0,6.0,linear
34,233072,5814,1,0.962392,0.962392,0.0,25.0,6.0,linear
35,231130,4054,1,0.974912,0.974912,0.0,25.0,6.0,linear
36,228552,2620,1,0.984341,0.984341,0.0,25.0,6.0,linear
37,227781,1645,1,0.990587,0.990587,0.0,25.0,6.0,linear
38,227160,966,1,0.994512,0.994512,0.0,25.0,6.0,linear
39,226203,518,1,0.997127,0.997127,0.0,25.0,6.0,linear
40,225688,274,1,0.998551,0.998551,0.0,25.0,6.0,linear
41,225754,126,1,0.999336,0.999336,0.0,25.0,6.0,linear
42,225953,59,1,0.99973,0.99973,0.0,25.0,6.0,linear
43,225889,29,1,0.999872,0.999872,0.0,25.0,6.0,linear
44,225016,14,1,0.999938,0.999938,0.0,25.0,6.0,linear
45,224615,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
46,225979,0,1,1.0,1.0,0.0,25.0,6.0,linear

