generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49290,1,0.0,0.0,0.0,25.0,6.0,linear
2,78239,49067,1,0.0,0.0,0.0,25.0,6.0,linear
3,79497,49931,1,0.0,0.0,0.0,25.0,6.0,linear
4,80178,50602,1,0.0,0.0,0.0,25.0,6.0,linear
5,80019,50846,1,0.0,0.0,0.0,25.0,6.0,linear
6,77990,49952,1,0.0,0.0,0.0,25.0,6.0,linear
7,77947,50044,1,0.0,0.0,0.0,25.0,6.0,linear
8,77736,49595,1,0.0,0.0,0.0,25.0,6.0,linear
9,78037,49496,1,0.0,0.0,0.0,25.0,6.0,linear
10,79188,50170,1,0.0,0.0,0.0,25.0,6.0,linear
11,230536,50882,1,0.580893,0.580893,0.0,25.0,6.0,linear
12,304531,50505,1,0.644536,0.644536,0.0,25.0,6.0,linear
13,319891,58306,1,0.620118,0.620118,0.0,25.0,6.0,linear
14,330555,63859,1,0.605605,0.605605,0.0,25.0,6.0,linear
15,336269,67680,1,0.600863,0.600863,0.0,25.0,6.0,linear
16,335368,69171,1,0.60531,0.60531,0.0,25.0,6.0,linear
17,333343,68887,1,0.611365,0.611365,0.0,25.0,6.0,linear
18,330180,67804,1,0.616556,0.616556,0.0,25.0,6.0,linear
19,327235,65635,1,0.621956,0.621956,0.0,25.0,6.0,linear
20,325644,63974,1,0.627396,0.627396,0.0,25.0,6.0,linear
21,323295,62646,1,0.631383,0.631383,0.0,25.0,6.0,linear
22,320803,61059,1,0.637368,0.637368,0.0,25.0,6.0,linear
23,317987,59634,1,0.642571,0.642571,0.0,25.0,6.0,linear
24,316604,58275,1,0.649406,0.649406,0.0,25.0,6.0,linear
25,313886,56711,1,0.655915,0.655915,0.0,25.0,6.0,linear
26,311179,55241,1,0.662617,0.662617,0.0,25.0,6.0,linear
27,308505,53767,1,0.667906,0.667906,0.0,25.0,6.0,linear
28,306751,52441,1,0.673999,0.673999,0.0,25.0,6.0,linear
29,303842,50568,1,0.682762,0.682762,0.0,25.0,6.0,linear
30,300893,48600,1,0.69057,0.69057,0.0,25.0,6.0,linear
31,298326,47130,1,0.700164,0.700164,0.0,25.0,6.0,linear
32,294874,45058,1,0.708441,0.708441,0.0,25.0,6.0,linear
33,292639,43454,1,0.71905,0.71905,0.0,25.0,6.0,linear
34,289030,41305,1,0.729234,0.729234,0.0,25.0,6.0,linear
35,286278,39252,1,0.741258,0.741258,0.0,25.0,6.0,linear
36,281888,36852,1,0.752804,0.752804,0.0,25.0,6.0,linear
37,278511,34801,1,0.766414,0.766414,0.0,25.0,6.0,linear
38,274164,32149,1,0.779862,0.779862,0.0,25.0,6.0,linear
39,270747,29747,1,0.796657,0.796657,0.0,25.0,6.0,linear
40,266032,26789,1,0.812959,0.812959,0.0,25.0,6.0,linear
41,262115,24023,1,0.829786,0.829786,0.0,25.0,6.0,linear
42,257776,21580,1,0.847318,0.847318,0.0,25.0,6.0,linear
43,254136,18828,1,0.867305,0.867305,0.0,25.0,6.0,linear
44,249554,15916,1,0.8861,0.8861,0.0,25.0,6.0,linear
45,245330,13507,1,0.904739,0.904739,0.0,25.0,6.0,linear
46,241746,11125,1,0.921914,0.921914,0.0,25.0,6.0,linear
47,238030,8895,1,0.938256,0.938256,0.0,25.0,6.0,linear
48,235241,6942,1,0.953031,0.953031,0.0,25.0,6.0,linear
49,232447,5090,1,0.96566,0.96566,0.0,25.0,6.0,linear
50,230499,3647,1,0.976294,0.976294,0.0,25.0,6.0,linear
51,228471,2496,1,0.983956,0.983956,0.0,25.0,6.0,linear
52,227290,1685,1,0.989659,0.989659,0.0,25.0,6.0,linear
53,226586,1035,1,0.993854,0.993854,0.0,25.0,6.0,linear
54,226040,604,1,0.996567,0.996567,0.0,25.0,6.0,linear
55,226195,338,1,0.998232,0.998232,0.0,25.0,6.0,linear
56,225931,179,1,0.999124,0.999124,0.0,25.0,6.0,linear
57,225936,86,1,0.999593,0.999593,0.0,25.0,6.0,linear
58,225242,30,1,0.999858,0.999858,0.0,25.0,6.0,linear
59,225420,11,1,0.999951,0.999951,0.0,25.0,6.0,linear
60,225749,3,1,0.999987,0.999987,0.0,25.0,6.0,linear
61,225744,0,1,1.0,1.0,0.0,25.0,6.0,linear

