generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48758,1,0.0,0.0,0.0,1.25,6.0,linear
2,78065,48998,1,0.0,0.0,0.0,1.25,6.0,linear
3,80865,50637,1,0.0,0.0,0.0,1.25,6.0,linear
4,81392,51234,1,0.0,0.0,0.0,1.25,6.0,linear
5,78345,49942,1,0.0,0.0,0.0,1.25,6.0,linear
6,76440,49103,1,0.0,0.0,0.0,1.25,6.0,linear
7,77780,49568,1,0.0,0.0,0.0,1.25,6.0,linear
8,79308,50254,1,0.0,0.0,0.0,1.25,6.0,linear
9,78654,50040,1,0.0,0.0,0.0,1.25,6.0,linear
10,78818,50156,1,0.0,0.0,0.0,1.25,6.0,linear
11,85208,49645,1,0.0657411,0.0657411,0.0,1.25,6.0,linear
12,88952,49662,1,0.0913929,0.0913929,0.0,1.25,6.0,linear
13,94283,52362,1,0.0865006,0.0865006,0.0,1.25,6.0,linear
14,99371,54965,1,0.0842526,0.0842526,0.0,1.25,6.0,linear
15,101978,56754,1,0.0845626,0.0845626,0.0,1.25,6.0,linear
16,101162,56956,1,0.0858441,0.0858441,0.0,1.25,6.0,linear
17,99405,56429,1,0.0851743,0.0851743,0.0,1.25,6.0,linear
18,99376,56502,1,0.0858061,0.0858061,0.0,1.25,6.0,linear
19,98903,55994,1,0.0859033,0.0859033,0.0,1.25,6.0,linear
20,99362,55868,1,0.0855242,0.0855242,0.0,1.25,6.0,linear
21,100194,56233,1,0.0845926,0.0845926,0.0,1.25,6.0,linear
22,100416,56414,1,0.0843897,0.0843897,0.0,1.25,6.0,linear
23,100396,56451,1,0.0862015,0.0862015,0.0,1.25,6.0,linear
24,99024,56125,1,0.0849156,0.0849156,0.0,1.25,6.0,linear
25,99712,56258,1,0.0844804,0.0844804,0.0,1.25,6.0,linear
26,100865,56828,1,0.0857298,0.0857298,0.0,1.25,6.0,linear
27,99687,56198,1,0.0858751,0.0858751,0.0,1.25,6.0,linear
28,98470,55706,1,0.0846136,0.0846136,0.0,1.25,6.0,linear
29,99845,56347,1,0.0845162,0.0845162,0.0,1.25,6.0,linear
30,100735,56877,1,0.0842634,0.0842634,0.0,1.25,6.0,linear
31,100421,56689,1,0.0845396,0.0845396,0.0,1.25,6.0,linear
32,99522,56227,1,0.0866275,0.0866275,0.0,1.25,6.0,linear
33,99360,56351,1,0.0856096,0.0856096,0.0,1.25,6.0,linear
34,100154,56535,1,0.0849961,0.0849961,0.0,1.25,6.0,linear
35,100347,56479,1,0.0854024,0.0854024,0.0,1.25,6.0,linear
36,99812,56506,1,0.0848028,0.0848028,0.0,1.25,6.0,linear
37,99936,56561,1,0.0850809,0.0850809,0.0,1.25,6.0,linear
38,100453,56854,1,0.0854428,0.0854428,0.0,1.25,6.0,linear
39,99432,56256,1,0.0859362,0.0859362,0.0,1.25,6.0,linear
40,99066,56015,1,0.0852972,0.0852972,0.0,1.25,6.0,linear
41,99475,56262,1,0.084447,0.084447,0.0,1.25,6.0,linear
42,100467,56679,1,0.0848268,0.0848268,0.0,1.25,6.0,linear
43,99876,56260,1,0.0852423,0.0852423,0.0,1.25,6.0,linear
