generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49598,1,0.0,0.0,0.0,0.0,6.0,linear
2,78524,49414,1,0.0,0.0,0.0,0.0,6.0,linear
3,78328,49469,1,0.0,0.0,0.0,0.0,6.0,linear
4,79119,49843,1,0.0,0.0,0.0,0.0,6.0,linear
5,80343,50570,1,0.0,0.0,0.0,0.0,6.0,linear
6,80353,50917,1,0.0,0.0,0.0,0.0,6.0,linear
7,78678,50272,1,0.0,0.0,0.0,0.0,6.0,linear
8,76493,49219,1,0.0,0.0,0.0,0.0,6.0,linear
9,78481,49992,1,0.0,0.0,0.0,0.0,6.0,linear
10,78684,50043,1,0.0,0.0,0.0,0.0,6.0,linear
11,78947,49978,1,0.0,0.0,0.0,0.0,6.0,linear
12,77285,49320,1,0.0,0.0,0.0,0.0,6.0,linear
13,78467,49949,1,0.0,0.0,0.0,0.0,6.0,linear
14,78805,50138,1,0.0,0.0,0.0,0.0,6.0,linear
15,79290,50345,1,0.0,0.0,0.0,0.0,6.0,linear
16,78266,49941,1,0.0,0.0,0.0,0.0,6.0,linear
17,78406,49938,1,0.0,0.0,0.0,0.0,6.0,linear
18,79372,50406,1,0.0,0.0,0.0,0.0,6.0,linear
19,78574,50009,1,0.0,0.0,0.0,0.0,6.0,linear
20,77411,49328,1,0.0,0.0,0.0,0.0,6.0,linear
21,78722,49770,1,0.0,0.0,0.0,0.0,6.0,linear
22,80550,50709,1,0.0,0.0,0.0,0.0,6.0,linear
23,78548,49694,1,0.0,0.0,0.0,0.0,6.0,linear
24,77222,49371,1,0.0,0.0,0.0,0.0,6.0,linear
25,80058,50835,1,0.0,0.0,0.0,0.0,6.0,linear
26,79436,50457,1,0.0,0.0,0.0,0.0,6.0,linear
27,77457,49353,1,0.0,0.0,0.0,0.0,6.0,linear
28,77708,49664,1,0.0,0.0,0.0,0.0,6.0,linear
29,78310,49890,1,0.0,0.0,0.0,0.0,6.0,linear
30,78779,50061,1,0.0,0.0,0.0,0.0,6.0,linear
31,79231,50299,1,0.0,0.0,0.0,0.0,6.0,linear
32,78409,50005,1,0.0,0.0,0.0,0.0,6.0,linear
33,78728,50217,1,0.0,0.0,0.0,0.0,6.0,linear
34,79626,50549,1,0.0,0.0,0.0,0.0,6.0,linear
35,78601,50055,1,0.0,0.0,0.0,0.0,6.0,linear
36,77384,49619,1,0.0,0.0,0.0,0.0,6.0,linear
37,78286,49899,1,0.0,0.0,0.0,0.0,6.0,linear
38,78575,49857,1,0.0,0.0,0.0,0.0,6.0,linear
39,78399,49774,1,0.0,0.0,0.0,0.0,6.0,linear
40,79339,50474,1,0.0,0.0,0.0,0.0,6.0,linear
41,78253,49932,1,0.0,0.0,0.0,0.0,6.0,linear
42,76969,49381,1,0.0,0.0,0.0,0.0,6.0,linear

