generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49349,1,0.0,0.0,0.0,7.5,6.0,linear
2,78167,49160,1,0.0,0.0,0.0,7.5,6.0,linear
3,79695,50058,1,0.0,0.0,0.0,7.5,6.0,linear
4,80337,50790,1,0.0,0.0,0.0,7.5,6.0,linear
5,79468,50906,1,0.0,0.0,0.0,7.5,6.0,linear
6,77495,49977,1,0.0,0.0,0.0,7.5,6.0,linear
7,76750,49428,1,0.0,0.0,0.0,7.5,6.0,linear
8,77779,49608,1,0.0,0.0,0.0,7.5,6.0,linear
9,78542,49813,1,0.0,0.0,0.0,7.5,6.0,linear
10,78671,49841,1,0.0,0.0,0.0,7.5,6.0,linear
11,124570,50485,1,0.296209,0.296209,0.0,7.5,6.0,linear
12,145744,50089,1,0.358417,0.358417,0.0,7.5,6.0,linear
13,159762,56964,1,0.333122,0.333122,0.0,7.5,6.0,linear
14,171352,63200,1,0.316365,0.316365,0.0,7.5,6.0,linear
15,178715,68001,1,0.304563,0.304563,0.0,7.5,6.0,linear
16,182688,71690,1,0.299073,0.299073,0.0,7.5,6.0,linear
17,185569,74569,1,0.295041,0.295041,0.0,7.5,6.0,linear
18,186751,76129,1,0.294062,0.294062,0.0,7.5,6.0,linear
19,186635,76067,1,0.293971,0.293971,0.0,7.5,6.0,linear
20,186440,75934,1,0.294499,0.294499,0.0,7.5,6.0,linear
21,186124,75836,1,0.29407,0.29407,0.0,7.5,6.0,linear
22,185967,75540,1,0.294368,0.294368,0.0,7.5,6.0,linear
23,185980,75348,1,0.296053,0.296053,0.0,7.5,6.0,linear
24,186207,75252,1,0.295847,0.295847,0.0,7.5,6.0,linear
25,185623,75166,1,0.295225,0.295225,0.0,7.5,6.0,linear
26,185567,74728,1,0.296212,0.296212,0.0,7.5,6.0,linear
27,186057,74919,1,0.296512,0.296512,0.0,7.5,6.0,linear
28,185919,75117,1,0.295472,0.295472,0.0,7.5,6.0,linear
29,186230,75416,1,0.295356,0.295356,0.0,7.5,6.0,linear
30,186183,75478,1,0.295453,0.295453,0.0,7.5,6.0,linear
31,186341,75584,1,0.295166,0.295166,0.0,7.5,6.0,linear
32,186177,75704,1,0.294003,0.294003,0.0,7.5,6.0,linear
33,186379,75576,1,0.29539,0.29539,0.0,7.5,6.0,linear
34,186083,75713,1,0.295498,0.295498,0.0,7.5,6.0,linear
35,185582,75143,1,0.295691,0.295691,0.0,7.5,6.0,linear
36,185818,75187,1,0.295428,0.295428,0.0,7.5,6.0,linear
37,185646,74917,1,0.295742,0.295742,0.0,7.5,6.0,linear
38,186017,75156,1,0.296249,0.296249,0.0,7.5,6.0,linear
39,186265,75170,1,0.297108,0.297108,0.0,7.5,6.0,linear
40,186107,75207,1,0.296914,0.296914,0.0,7.5,6.0,linear
41,185185,75240,1,0.295255,0.295255,0.0,7.5,6.0,linear
42,185608,75151,1,0.296089,0.296089,0.0,7.5,6.0,linear
43,186363,75341,1,0.295781,0.295781,0.0,7.5,6.0,linear
44,185576,75041,1,0.295482,0.295482,0.0,7.5,6.0,linear
45,185651,75099,1,0.295851,0.295851,0.0,7.5,6.0,linear
46,186066,75483,1,0.295729,0.295729,0.0,7.5,6.0,linear
47,185640,75318,1,0.295756,0.295756,0.0,7.5,6.0,linear
48,185707,75464,1,0.295768,0.295768,0.0,7.5,6.0,linear
49,185643,75380,1,0.295725,0.295725,0.0,7.5,6.0,linear
50,186107,75458,1,0.296202,0.296202,0.0,7.5,6.0,linear
51,186484,75746,1,0.295158,0.295158,0.0,7.5,6.0,linear
52,186621,75642,1,0.294934,0.294934,0.0,7.5,6.0,linear
53,185968,75431,1,0.294759,0.294759,0.0,7.5,6.0,linear
54,185965,75314,1,0.294882,0.294882,0.0,7.5,6.0,linear
55,186182,75386,1,0.295445,0.295445,0.0,7.5,6.0,linear
56,186368,75472,1,0.295351,0.295351,0.0,7.5,6.0,linear
57,186594,75663,1,0.295557,0.295557,0.0,7.5,6.0,linear
58,186261,75377,1,0.296484,0.296484,0.0,7.5,6.0,linear
59,185478,75033,1,0.296099,0.296099,0.0,7.5,6.0,linear
60,185460,75048,1,0.294997,0.294997,0.0,7.5,6.0,linear
61,186244,75680,1,0.294228,0.294228,0.0,7.5,6.0,linear
62,185832,75625,1,0.294555,0.294555,0.0,7.5,6.0,linear
63,186294,75756,1,0.293829,0.293829,0.0,7.5,6.0,linear
64,186599,76000,1,0.294592,0.294592,0.0,7.5,6.0,linear
65,186729,75957,1,0.295351,0.295351,0.0,7.5,6.0,linear
66,186280,75638,1,0.295997,0.295997,0.0,7.5,6.0,linear
67,185569,75090,1,0.296275,0.296275,0.0,7.5,6.0,linear
68,185934,75305,1,0.295683,0.295683,0.0,7.5,6.0,linear
69,185809,75239,1,0.294977,0.294977,0.0,7.5,6.0,linear
70,186299,75442,1,0.296112,0.296112,0.0,7.5,6.0,linear
71,185805,75300,1,0.295628,0.295628,0.0,7.5,6.0,linear
72,186067,75763,1,0.29523,0.29523,0.0,7.5,6.0,linear
73,186038,75562,1,0.295398,0.295398,0.0,7.5,6.0,linear
74,185635,75223,1,0.296158,0.296158,0.0,7.5,6.0,linear
75,185452,74831,1,0.295797,0.295797,0.0,7.5,6.0,linear
76,185735,75206,1,0.295469,0.295469,0.0,7.5,6.0,linear
77,185775,75284,1,0.295388,0.295388,0.0,7.5,6.0,linear
78,186248,75128,1,0.295998,0.295998,0.0,7.5,6.0,linear
79,186071,75120,1,0.295993,0.295993,0.0,7.5,6.0,linear
80,186103,75269,1,0.295271,0.295271,0.0,7.5,6.0,linear
81,186155,75432,1,0.295334,0.295334,0.0,7.5,6.0,linear
82,186064,75329,1,0.295389,0.295389,0.0,7.5,6.0,linear
83,186198,75443,1,0.294576,0.294576,0.0,7.5,6.0,linear
84,186478,75638,1,0.294024,0.294024,0.0,7.5,6.0,linear
85,186350,75607,1,0.294168,0.294168,0.0,7.5,6.0,linear
86,185920,75539,1,0.295198,0.295198,0.0,7.5,6.0,linear
87,185290,75202,1,0.296163,0.296163,0.0,7.5,6.0,linear
88,185613,75121,1,0.296105,0.296105,0.0,7.5,6.0,linear
