generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48863,1,0.0,0.0,0.0,7.5,6.0,linear
2,78137,48888,1,0.0,0.0,0.0,7.5,6.0,linear
3,80494,50577,1,0.0,0.0,0.0,7.5,6.0,linear
4,81150,51209,1,0.0,0.0,0.0,7.5,6.0,linear
5,78479,50197,1,0.0,0.0,0.0,7.5,6.0,linear
6,77076,49645,1,0.0,0.0,0.0,7.5,6.0,linear
7,78162,49993,1,0.0,0.0,0.0,7.5,6.0,linear
8,78729,49934,1,0.0,0.0,0.0,7.5,6.0,linear
9,78262,49377,1,0.0,0.0,0.0,7.5,6.0,linear
10,78559,49504,1,0.0,0.0,0.0,7.5,6.0,linear
11,124289,50022,1,0.290906,0.290906,0.0,7.5,6.0,linear
12,148997,51170,1,0.355066,0.355066,0.0,7.5,6.0,linear
13,161114,57290,1,0.330608,0.330608,0.0,7.5,6.0,linear
14,171442,63227,1,0.313853,0.313853,0.0,7.5,6.0,linear
15,179040,68183,1,0.303859,0.303859,0.0,7.5,6.0,linear
16,182691,71580,1,0.299646,0.299646,0.0,7.5,6.0,linear
17,184780,74072,1,0.296356,0.296356,0.0,7.5,6.0,linear
18,186427,75575,1,0.294503,0.294503,0.0,7.5,6.0,linear
19,186650,75826,1,0.293911,0.293911,0.0,7.5,6.0,linear
20,186612,75622,1,0.29419,0.29419,0.0,7.5,6.0,linear
21,186809,75555,1,0.29542,0.29542,0.0,7.5,6.0,linear
22,186063,75153,1,0.295086,0.295086,0.0,7.5,6.0,linear
23,186208,75342,1,0.294622,0.294622,0.0,7.5,6.0,linear
24,186186,75175,1,0.295409,0.295409,0.0,7.5,6.0,linear
25,186093,75136,1,0.294532,0.294532,0.0,7.5,6.0,linear
26,186446,75501,1,0.295528,0.295528,0.0,7.5,6.0,linear
27,185636,75618,1,0.293823,0.293823,0.0,7.5,6.0,linear
28,186323,75915,1,0.29349,0.29349,0.0,7.5,6.0,linear
29,186478,76104,1,0.294139,0.294139,0.0,7.5,6.0,linear
