generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49393,1,0.0,0.0,0.0,22.5,6.0,linear
2,78234,49222,1,0.0,0.0,0.0,22.5,6.0,linear
3,79492,50180,1,0.0,0.0,0.0,22.5,6.0,linear
4,80276,50906,1,0.0,0.0,0.0,22.5,6.0,linear
5,79194,50596,1,0.0,0.0,0.0,22.5,6.0,linear
6,76397,49293,1,0.0,0.0,0.0,22.5,6.0,linear
7,77690,49741,1,0.0,0.0,0.0,22.5,6.0,linear
8,79353,50343,1,0.0,0.0,0.0,22.5,6.0,linear
9,80275,50711,1,0.0,0.0,0.0,22.5,6.0,linear
10,78435,50037,1,0.0,0.0,0.0,22.5,6.0,linear
11,213321,50017,1,0.561044,0.561044,0.0,22.5,6.0,linear
12,280252,49717,1,0.621385,0.621385,0.0,22.5,6.0,linear
13,297768,58242,1,0.595998,0.595998,0.0,22.5,6.0,linear
14,307875,63782,1,0.5856,0.5856,0.0,22.5,6.0,linear
15,311077,66735,1,0.588639,0.588639,0.0,22.5,6.0,linear
16,306241,65904,1,0.6034,0.6034,0.0,22.5,6.0,linear
17,298940,62673,1,0.622304,0.622304,0.0,22.5,6.0,linear
18,290389,58105,1,0.641834,0.641834,0.0,22.5,6.0,linear
19,282408,53059,1,0.662294,0.662294,0.0,22.5,6.0,linear
20,275937,48221,1,0.683907,0.683907,0.0,22.5,6.0,linear
21,269221,43773,1,0.706908,0.706908,0.0,22.5,6.0,linear
22,261888,38890,1,0.731052,0.731052,0.0,22.5,6.0,linear
23,255304,34598,1,0.758365,0.758365,0.0,22.5,6.0,linear
24,247730,30102,1,0.785921,0.785921,0.0,22.5,6.0,linear
25,240674,25712,1,0.814166,0.814166,0.0,22.5,6.0,linear
26,234102,21428,1,0.843727,0.843727,0.0,22.5,6.0,linear
27,228365,17481,1,0.873583,0.873583,0.0,22.5,6.0,linear
28,222076,13726,1,0.899745,0.899745,0.0,22.5,6.0,linear
29,217581,10501,1,0.924245,0.924245,0.0,22.5,6.0,linear
30,214075,7748,1,0.944909,0.944909,0.0,22.5,6.0,linear
31,210214,5453,1,0.961738,0.961738,0.0,22.5,6.0,linear
32,207748,3706,1,0.974664,0.974664,0.0,22.5,6.0,linear
33,205719,2353,1,0.984284,0.984284,0.0,22.5,6.0,linear
34,204325,1470,1,0.990539,0.990539,0.0,22.5,6.0,linear
35,203973,848,1,0.994687,0.994687,0.0,22.5,6.0,linear
36,203318,486,1,0.997113,0.997113,0.0,22.5,6.0,linear
37,203736,239,1,0.99866,0.99866,0.0,22.5,6.0,linear
38,203029,114,1,0.999345,0.999345,0.0,22.5,6.0,linear
39,202739,61,1,0.999591,0.999591,0.0,22.5,6.0,linear
40,203056,27,1,0.999828,0.999828,0.0,22.5,6.0,linear
41,203100,17,1,0.999892,0.999892,0.0,22.5,6.0,linear
42,203237,11,1,0.999936,0.999936,0.0,22.5,6.0,linear
43,203424,9,1,0.999956,0.999956,0.0,22.5,6.0,linear
44,203184,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
45,203246,4,1,0.99998,0.99998,0.0,22.5,6.0,linear
46,203143,0,1,1.0,1.0,0.0,22.5,6.0,linear

