generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49335,1,0.0,0.0,0.0,16.25,6.0,linear
2,78243,49386,1,0.0,0.0,0.0,16.25,6.0,linear
3,79189,50004,1,0.0,0.0,0.0,16.25,6.0,linear
4,79703,50484,1,0.0,0.0,0.0,16.25,6.0,linear
5,79391,50358,1,0.0,0.0,0.0,16.25,6.0,linear
6,78316,50007,1,0.0,0.0,0.0,16.25,6.0,linear
7,78305,49879,1,0.0,0.0,0.0,16.25,6.0,linear
8,78491,50095,1,0.0,0.0,0.0,16.25,6.0,linear
9,78518,50150,1,0.0,0.0,0.0,16.25,6.0,linear
10,78283,49788,1,0.0,0.0,0.0,16.25,6.0,linear
11,175712,49813,1,0.479093,0.479093,0.0,16.25,6.0,linear
12,224867,49799,1,0.545545,0.545545,0.0,16.25,6.0,linear
13,240143,57633,1,0.516286,0.516286,0.0,16.25,6.0,linear
14,251374,63832,1,0.498237,0.498237,0.0,16.25,6.0,linear
15,257515,68368,1,0.489569,0.489569,0.0,16.25,6.0,linear
16,259429,71170,1,0.48741,0.48741,0.0,16.25,6.0,linear
17,260879,72902,1,0.486886,0.486886,0.0,16.25,6.0,linear
18,259901,72941,1,0.486438,0.486438,0.0,16.25,6.0,linear
19,259725,72196,1,0.486883,0.486883,0.0,16.25,6.0,linear
20,260096,72008,1,0.487599,0.487599,0.0,16.25,6.0,linear
21,259295,71910,1,0.487242,0.487242,0.0,16.25,6.0,linear
22,259429,72141,1,0.486539,0.486539,0.0,16.25,6.0,linear
23,259989,72380,1,0.486523,0.486523,0.0,16.25,6.0,linear
24,260318,72440,1,0.486204,0.486204,0.0,16.25,6.0,linear
25,259770,72486,1,0.485492,0.485492,0.0,16.25,6.0,linear
26,260234,72365,1,0.485398,0.485398,0.0,16.25,6.0,linear
27,260221,72526,1,0.485202,0.485202,0.0,16.25,6.0,linear
28,260961,72433,1,0.486419,0.486419,0.0,16.25,6.0,linear
29,260250,72159,1,0.486356,0.486356,0.0,16.25,6.0,linear
30,260081,72099,1,0.486529,0.486529,0.0,16.25,6.0,linear
31,260230,72267,1,0.487053,0.487053,0.0,16.25,6.0,linear
32,259713,72110,1,0.488489,0.488489,0.0,16.25,6.0,linear
33,259007,71706,1,0.488797,0.488797,0.0,16.25,6.0,linear
34,258608,71853,1,0.488016,0.488016,0.0,16.25,6.0,linear
35,259000,71712,1,0.488727,0.488727,0.0,16.25,6.0,linear
36,259234,71726,1,0.487738,0.487738,0.0,16.25,6.0,linear
37,259266,71784,1,0.488497,0.488497,0.0,16.25,6.0,linear
38,259062,71915,1,0.488348,0.488348,0.0,16.25,6.0,linear
39,259615,71762,1,0.488869,0.488869,0.0,16.25,6.0,linear
40,259810,71674,1,0.489092,0.489092,0.0,16.25,6.0,linear
41,259083,71683,1,0.488026,0.488026,0.0,16.25,6.0,linear
42,259576,71963,1,0.489085,0.489085,0.0,16.25,6.0,linear
43,259261,71751,1,0.488543,0.488543,0.0,16.25,6.0,linear
44,258974,71704,1,0.48734,0.48734,0.0,16.25,6.0,linear
45,259191,71746,1,0.48838,0.48838,0.0,16.25,6.0,linear
46,258945,71695,1,0.48818,0.48818,0.0,16.25,6.0,linear
47,259478,72149,1,0.487686,0.487686,0.0,16.25,6.0,linear
48,259767,71886,1,0.487434,0.487434,0.0,16.25,6.0,linear
49,260109,72135,1,0.487273,0.487273,0.0,16.25,6.0,linear
50,259243,71971,1,0.487044,0.487044,0.0,16.25,6.0,linear
51,259071,71801,1,0.487998,0.487998,0.0,16.25,6.0,linear
52,258943,71668,1,0.488097,0.488097,0.0,16.25,6.0,linear
53,259481,71423,1,0.489181,0.489181,0.0,16.25,6.0,linear
54,259411,71451,1,0.48895,0.48895,0.0,16.25,6.0,linear
55,259248,71207,1,0.489233,0.489233,0.0,16.25,6.0,linear
56,259198,71371,1,0.489716,0.489716,0.0,16.25,6.0,linear
57,258714,71221,1,0.488667,0.488667,0.0,16.25,6.0,linear
58,258906,71379,1,0.48867,0.48867,0.0,16.25,6.0,linear
59,259059,71435,1,0.488118,0.488118,0.0,16.25,6.0,linear
60,259513,71631,1,0.488049,0.488049,0.0,16.25,6.0,linear
61,259585,71688,1,0.487881,0.487881,0.0,16.25,6.0,linear
62,259892,71996,1,0.487621,0.487621,0.0,16.25,6.0,linear
63,259435,71703,1,0.487029,0.487029,0.0,16.25,6.0,linear
64,259542,71791,1,0.487045,0.487045,0.0,16.25,6.0,linear
65,259830,72032,1,0.487542,0.487542,0.0,16.25,6.0,linear
66,259396,71935,1,0.486974,0.486974,0.0,16.25,6.0,linear
67,259243,71933,1,0.486875,0.486875,0.0,16.25,6.0,linear
68,258526,71574,1,0.4869,0.4869,0.0,16.25,6.0,linear
69,259654,71722,1,0.487429,0.487429,0.0,16.25,6.0,linear
70,259644,71952,1,0.48738,0.48738,0.0,16.25,6.0,linear
71,259610,72427,1,0.487053,0.487053,0.0,16.25,6.0,linear
72,260334,72466,1,0.487627,0.487627,0.0,16.25,6.0,linear
73,260103,72277,1,0.487737,0.487737,0.0,16.25,6.0,linear
74,259973,72238,1,0.48697,0.48697,0.0,16.25,6.0,linear
75,259861,72042,1,0.487136,0.487136,0.0,16.25,6.0,linear
76,259990,72139,1,0.48784,0.48784,0.0,16.25,6.0,linear
77,259691,71875,1,0.487654,0.487654,0.0,16.25,6.0,linear
78,259696,71807,1,0.487672,0.487672,0.0,16.25,6.0,linear
79,259818,72026,1,0.486974,0.486974,0.0,16.25,6.0,linear
80,259861,72257,1,0.486201,0.486201,0.0,16.25,6.0,linear
81,259898,72344,1,0.48589,0.48589,0.0,16.25,6.0,linear
82,259836,72311,1,0.485293,0.485293,0.0,16.25,6.0,linear
83,260162,72129,1,0.487442,0.487442,0.0,16.25,6.0,linear
84,260103,72036,1,0.487429,0.487429,0.0,16.25,6.0,linear
85,259837,71762,1,0.486753,0.486753,0.0,16.25,6.0,linear
86,260273,71890,1,0.487198,0.487198,0.0,16.25,6.0,linear
87,259431,71841,1,0.488013,0.488013,0.0,16.25,6.0,linear
88,259269,71690,1,0.487832,0.487832,0.0,16.25,6.0,linear
89,259494,71675,1,0.489068,0.489068,0.0,16.25,6.0,linear
90,258746,71629,1,0.487604,0.487604,0.0,16.25,6.0,linear
91,259154,71723,1,0.487451,0.487451,0.0,16.25,6.0,linear
92,259418,71567,1,0.487956,0.487956,0.0,16.25,6.0,linear
93,260053,71750,1,0.488732,0.488732,0.0,16.25,6.0,linear
94,258780,71418,1,0.488675,0.488675,0.0,16.25,6.0,linear
95,259052,71660,1,0.488529,0.488529,0.0,16.25,6.0,linear
96,259554,71660,1,0.489737,0.489737,0.0,16.25,6.0,linear
97,259074,71554,1,0.48883,0.48883,0.0,16.25,6.0,linear
98,258957,71378,1,0.489327,0.489327,0.0,16.25,6.0,linear
99,258148,71370,1,0.4892,0.4892,0.0,16.25,6.0,linear
100,257955,71170,1,0.489442,0.489442,0.0,16.25,6.0,linear
101,258996,71211,1,0.490244,0.490244,0.0,16.25,6.0,linear
102,258536,70783,1,0.4894,0.4894,0.0,16.25,6.0,linear
103,258410,70637,1,0.490325,0.490325,0.0,16.25,6.0,linear
104,258274,70693,1,0.489944,0.489944,0.0,16.25,6.0,linear
105,258508,71003,1,0.490856,0.490856,0.0,16.25,6.0,linear
106,258247,70922,1,0.490192,0.490192,0.0,16.25,6.0,linear
