generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48897,1,0.0,0.0,0.0,0.0,6.0,linear
2,77771,48881,1,0.0,0.0,0.0,0.0,6.0,linear
3,81187,50782,1,0.0,0.0,0.0,0.0,6.0,linear
4,80832,50990,1,0.0,0.0,0.0,0.0,6.0,linear
5,78145,50084,1,0.0,0.0,0.0,0.0,6.0,linear
6,77353,49788,1,0.0,0.0,0.0,0.0,6.0,linear
7,77905,49825,1,0.0,0.0,0.0,0.0,6.0,linear
8,78573,49699,1,0.0,0.0,0.0,0.0,6.0,linear
9,78463,49570,1,0.0,0.0,0.0,0.0,6.0,linear
10,79023,50088,1,0.0,0.0,0.0,0.0,6.0,linear
11,80087,50883,1,0.0,0.0,0.0,0.0,6.0,linear
12,79255,50502,1,0.0,0.0,0.0,0.0,6.0,linear
13,77220,49610,1,0.0,0.0,0.0,0.0,6.0,linear
14,77905,49854,1,0.0,0.0,0.0,0.0,6.0,linear
15,79122,50319,1,0.0,0.0,0.0,0.0,6.0,linear
16,79281,50219,1,0.0,0.0,0.0,0.0,6.0,linear
17,79009,50207,1,0.0,0.0,0.0,0.0,6.0,linear
18,78403,49848,1,0.0,0.0,0.0,0.0,6.0,linear
19,77879,49548,1,0.0,0.0,0.0,0.0,6.0,linear
20,77977,49726,1,0.0,0.0,0.0,0.0,6.0,linear
21,79221,50094,1,0.0,0.0,0.0,0.0,6.0,linear
22,79163,50236,1,0.0,0.0,0.0,0.0,6.0,linear
23,77976,49841,1,0.0,0.0,0.0,0.0,6.0,linear
24,78160,49931,1,0.0,0.0,0.0,0.0,6.0,linear
25,78172,49815,1,0.0,0.0,0.0,0.0,6.0,linear
26,79126,50109,1,0.0,0.0,0.0,0.0,6.0,linear
27,78602,49894,1,0.0,0.0,0.0,0.0,6.0,linear
28,78574,49775,1,0.0,0.0,0.0,0.0,6.0,linear
29,79119,50077,1,0.0,0.0,0.0,0.0,6.0,linear
30,79076,50390,1,0.0,0.0,0.0,0.0,6.0,linear
31,78652,50148,1,0.0,0.0,0.0,0.0,6.0,linear
32,77676,49637,1,0.0,0.0,0.0,0.0,6.0,linear
33,78192,49840,1,0.0,0.0,0.0,0.0,6.0,linear
34,78944,50099,1,0.0,0.0,0.0,0.0,6.0,linear
35,79341,50333,1,0.0,0.0,0.0,0.0,6.0,linear
36,79163,50382,1,0.0,0.0,0.0,0.0,6.0,linear
37,77574,49466,1,0.0,0.0,0.0,0.0,6.0,linear
38,78750,50036,1,0.0,0.0,0.0,0.0,6.0,linear
39,78900,49971,1,0.0,0.0,0.0,0.0,6.0,linear
40,77983,49557,1,0.0,0.0,0.0,0.0,6.0,linear
41,78016,49787,1,0.0,0.0,0.0,0.0,6.0,linear
42,78078,49733,1,0.0,0.0,0.0,0.0,6.0,linear

