generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49356,1,0.0,0.0,0.0,18.75,6.0,linear
2,78493,49378,1,0.0,0.0,0.0,18.75,6.0,linear
3,79490,50251,1,0.0,0.0,0.0,18.75,6.0,linear
4,79978,50459,1,0.0,0.0,0.0,18.75,6.0,linear
5,78524,50259,1,0.0,0.0,0.0,18.75,6.0,linear
6,78311,50309,1,0.0,0.0,0.0,18.75,6.0,linear
7,78556,50344,1,0.0,0.0,0.0,18.75,6.0,linear
8,77165,49175,1,0.0,0.0,0.0,18.75,6.0,linear
9,77441,49093,1,0.0,0.0,0.0,18.75,6.0,linear
10,79069,49895,1,0.0,0.0,0.0,18.75,6.0,linear
11,193338,50799,1,0.507998,0.507998,0.0,18.75,6.0,linear
12,248693,50796,1,0.573557,0.573557,0.0,18.75,6.0,linear
13,265334,59089,1,0.548304,0.548304,0.0,18.75,6.0,linear
14,275325,64436,1,0.536271,0.536271,0.0,18.75,6.0,linear
15,278948,67715,1,0.533507,0.533507,0.0,18.75,6.0,linear
16,276925,68275,1,0.541045,0.541045,0.0,18.75,6.0,linear
17,273936,67174,1,0.552082,0.552082,0.0,18.75,6.0,linear
18,268361,64435,1,0.562559,0.562559,0.0,18.75,6.0,linear
19,263704,61281,1,0.574821,0.574821,0.0,18.75,6.0,linear
20,259268,58227,1,0.586036,0.586036,0.0,18.75,6.0,linear
21,254910,55646,1,0.598789,0.598789,0.0,18.75,6.0,linear
22,250477,52602,1,0.614966,0.614966,0.0,18.75,6.0,linear
23,244792,49240,1,0.62965,0.62965,0.0,18.75,6.0,linear
24,239775,46115,1,0.645423,0.645423,0.0,18.75,6.0,linear
25,235546,43108,1,0.665467,0.665467,0.0,18.75,6.0,linear
26,230168,39770,1,0.683697,0.683697,0.0,18.75,6.0,linear
27,224654,36615,1,0.70326,0.70326,0.0,18.75,6.0,linear
28,219592,33334,1,0.725104,0.725104,0.0,18.75,6.0,linear
29,214388,30057,1,0.748487,0.748487,0.0,18.75,6.0,linear
30,208529,26652,1,0.773966,0.773966,0.0,18.75,6.0,linear
31,203323,22955,1,0.800659,0.800659,0.0,18.75,6.0,linear
32,198632,19744,1,0.827746,0.827746,0.0,18.75,6.0,linear
33,193108,16512,1,0.855122,0.855122,0.0,18.75,6.0,linear
34,188141,13333,1,0.880553,0.880553,0.0,18.75,6.0,linear
35,184821,10669,1,0.905521,0.905521,0.0,18.75,6.0,linear
36,180176,8052,1,0.929334,0.929334,0.0,18.75,6.0,linear
37,176892,5905,1,0.948804,0.948804,0.0,18.75,6.0,linear
38,174531,4150,1,0.964607,0.964607,0.0,18.75,6.0,linear
39,172517,2892,1,0.976499,0.976499,0.0,18.75,6.0,linear
40,171715,1841,1,0.985309,0.985309,0.0,18.75,6.0,linear
41,170543,1108,1,0.991232,0.991232,0.0,18.75,6.0,linear
42,169866,630,1,0.995167,0.995167,0.0,18.75,6.0,linear
43,169630,338,1,0.997583,0.997583,0.0,18.75,6.0,linear
44,169103,160,1,0.998871,0.998871,0.0,18.75,6.0,linear
45,168720,82,1,0.999455,0.999455,0.0,18.75,6.0,linear
46,168995,32,1,0.999751,0.999751,0.0,18.75,6.0,linear
47,168874,15,1,0.999893,0.999893,0.0,18.75,6.0,linear
48,169185,6,1,0.999947,0.999947,0.0,18.75,6.0,linear
49,169266,3,1,0.999976,0.999976,0.0,18.75,6.0,linear
50,168987,3,1,0.999982,0.999982,0.0,18.75,6.0,linear
51,168943,3,1,0.999982,0.999982,0.0,18.75,6.0,linear
52,169071,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
53,168910,0,1,1.0,1.0,0.0,18.75,6.0,linear

