generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49372,1,0.0,0.0,0.0,25.0,6.0,linear
2,78124,49082,1,0.0,0.0,0.0,25.0,6.0,linear
3,78685,49555,1,0.0,0.0,0.0,25.0,6.0,linear
4,78897,50057,1,0.0,0.0,0.0,25.0,6.0,linear
5,78509,49863,1,0.0,0.0,0.0,25.0,6.0,linear
6,77824,49707,1,0.0,0.0,0.0,25.0,6.0,linear
7,78723,50011,1,0.0,0.0,0.0,25.0,6.0,linear
8,79148,50224,1,0.0,0.0,0.0,25.0,6.0,linear
9,78992,50373,1,0.0,0.0,0.0,25.0,6.0,linear
10,77749,49667,1,0.0,0.0,0.0,25.0,6.0,linear
11,228410,50147,1,0.583525,0.583525,0.0,25.0,6.0,linear
12,303371,50153,1,0.643048,0.643048,0.0,25.0,6.0,linear
13,321528,59080,1,0.619057,0.619057,0.0,25.0,6.0,linear
14,331205,64196,1,0.611081,0.611081,0.0,25.0,6.0,linear
15,332368,66390,1,0.617438,0.617438,0.0,25.0,6.0,linear
16,326049,64756,1,0.636848,0.636848,0.0,25.0,6.0,linear
17,317416,60799,1,0.661023,0.661023,0.0,25.0,6.0,linear
18,306910,54973,1,0.685253,0.685253,0.0,25.0,6.0,linear
19,297848,48729,1,0.712855,0.712855,0.0,25.0,6.0,linear
20,288127,42347,1,0.740329,0.740329,0.0,25.0,6.0,linear
21,279903,36713,1,0.770833,0.770833,0.0,25.0,6.0,linear
22,270852,31098,1,0.802166,0.802166,0.0,25.0,6.0,linear
23,262630,25808,1,0.833347,0.833347,0.0,25.0,6.0,linear
24,255635,20949,1,0.862213,0.862213,0.0,25.0,6.0,linear
25,248921,16651,1,0.891399,0.891399,0.0,25.0,6.0,linear
26,242868,12662,1,0.917921,0.917921,0.0,25.0,6.0,linear
27,238423,9172,1,0.940276,0.940276,0.0,25.0,6.0,linear
28,234941,6543,1,0.958913,0.958913,0.0,25.0,6.0,linear
29,231911,4395,1,0.972547,0.972547,0.0,25.0,6.0,linear
30,229426,2865,1,0.982789,0.982789,0.0,25.0,6.0,linear
31,227314,1789,1,0.989603,0.989603,0.0,25.0,6.0,linear
32,227155,1089,1,0.993949,0.993949,0.0,25.0,6.0,linear
33,226602,623,1,0.996668,0.996668,0.0,25.0,6.0,linear
34,225719,321,1,0.998281,0.998281,0.0,25.0,6.0,linear
35,225529,170,1,0.999126,0.999126,0.0,25.0,6.0,linear
36,226141,72,1,0.999664,0.999664,0.0,25.0,6.0,linear
37,226110,26,1,0.999881,0.999881,0.0,25.0,6.0,linear
38,225772,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
39,225194,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
40,225367,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
41,225366,0,1,1.0,1.0,0.0,25.0,6.0,linear

