generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48937,1,0.0,0.0,0.0,10.0,6.0,linear
2,77699,48703,1,0.0,0.0,0.0,10.0,6.0,linear
3,79588,49833,1,0.0,0.0,0.0,10.0,6.0,linear
4,81181,50956,1,0.0,0.0,0.0,10.0,6.0,linear
5,79850,50530,1,0.0,0.0,0.0,10.0,6.0,linear
6,77434,49766,1,0.0,0.0,0.0,10.0,6.0,linear
7,77575,49798,1,0.0,0.0,0.0,10.0,6.0,linear
8,77081,49188,1,0.0,0.0,0.0,10.0,6.0,linear
9,77942,49268,1,0.0,0.0,0.0,10.0,6.0,linear
10,79957,50156,1,0.0,0.0,0.0,10.0,6.0,linear
11,140733,50609,1,0.355987,0.355987,0.0,10.0,6.0,linear
12,170029,50662,1,0.424865,0.424865,0.0,10.0,6.0,linear
13,183137,57314,1,0.398337,0.398337,0.0,10.0,6.0,linear
14,194039,63635,1,0.380199,0.380199,0.0,10.0,6.0,linear
15,201545,68240,1,0.368805,0.368805,0.0,10.0,6.0,linear
16,205165,71980,1,0.363122,0.363122,0.0,10.0,6.0,linear
17,207523,74011,1,0.360068,0.360068,0.0,10.0,6.0,linear
18,208681,75406,1,0.358035,0.358035,0.0,10.0,6.0,linear
19,208487,75341,1,0.356325,0.356325,0.0,10.0,6.0,linear
20,209149,75445,1,0.357017,0.357017,0.0,10.0,6.0,linear
21,209827,75709,1,0.357883,0.357883,0.0,10.0,6.0,linear
22,209899,75990,1,0.357374,0.357374,0.0,10.0,6.0,linear
23,209796,76115,1,0.357026,0.357026,0.0,10.0,6.0,linear
24,210507,76220,1,0.3579,0.3579,0.0,10.0,6.0,linear
25,209700,76171,1,0.355942,0.355942,0.0,10.0,6.0,linear
26,209216,75907,1,0.3563,0.3563,0.0,10.0,6.0,linear
27,209029,75718,1,0.356345,0.356345,0.0,10.0,6.0,linear
28,209397,75973,1,0.356307,0.356307,0.0,10.0,6.0,linear
