generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49273,1,0.0,0.0,0.0,21.25,6.0,linear
2,78221,49300,1,0.0,0.0,0.0,21.25,6.0,linear
3,80831,50667,1,0.0,0.0,0.0,21.25,6.0,linear
4,80843,50982,1,0.0,0.0,0.0,21.25,6.0,linear
5,78271,49891,1,0.0,0.0,0.0,21.25,6.0,linear
6,77072,49517,1,0.0,0.0,0.0,21.25,6.0,linear
7,77264,49318,1,0.0,0.0,0.0,21.25,6.0,linear
8,79009,50101,1,0.0,0.0,0.0,21.25,6.0,linear
9,79733,50690,1,0.0,0.0,0.0,21.25,6.0,linear
10,79932,50736,1,0.0,0.0,0.0,21.25,6.0,linear
11,206215,49978,1,0.547265,0.547265,0.0,21.25,6.0,linear
12,269145,49254,1,0.611055,0.611055,0.0,21.25,6.0,linear
13,285439,57337,1,0.583876,0.583876,0.0,21.25,6.0,linear
14,295534,63075,1,0.569753,0.569753,0.0,21.25,6.0,linear
15,300197,66696,1,0.566804,0.566804,0.0,21.25,6.0,linear
16,298796,67824,1,0.572639,0.572639,0.0,21.25,6.0,linear
17,295887,67348,1,0.580642,0.580642,0.0,21.25,6.0,linear
18,292154,65441,1,0.587373,0.587373,0.0,21.25,6.0,linear
19,288664,63017,1,0.596579,0.596579,0.0,21.25,6.0,linear
20,285133,60098,1,0.606423,0.606423,0.0,21.25,6.0,linear
21,281670,57723,1,0.615703,0.615703,0.0,21.25,6.0,linear
22,278995,55762,1,0.625338,0.625338,0.0,21.25,6.0,linear
23,275159,53603,1,0.635091,0.635091,0.0,21.25,6.0,linear
24,271263,51461,1,0.645258,0.645258,0.0,21.25,6.0,linear
25,267916,49189,1,0.65767,0.65767,0.0,21.25,6.0,linear
26,264125,46634,1,0.671272,0.671272,0.0,21.25,6.0,linear
27,259378,43825,1,0.68387,0.68387,0.0,21.25,6.0,linear
28,255487,41625,1,0.697897,0.697897,0.0,21.25,6.0,linear
29,250408,38477,1,0.714538,0.714538,0.0,21.25,6.0,linear
30,246247,35447,1,0.732731,0.732731,0.0,21.25,6.0,linear
31,241443,32357,1,0.750955,0.750955,0.0,21.25,6.0,linear
32,237000,29530,1,0.769097,0.769097,0.0,21.25,6.0,linear
33,232948,26886,1,0.789264,0.789264,0.0,21.25,6.0,linear
34,228243,23949,1,0.808304,0.808304,0.0,21.25,6.0,linear
35,223358,21050,1,0.831505,0.831505,0.0,21.25,6.0,linear
36,218276,18014,1,0.854793,0.854793,0.0,21.25,6.0,linear
37,213895,15303,1,0.875929,0.875929,0.0,21.25,6.0,linear
38,210303,12727,1,0.898251,0.898251,0.0,21.25,6.0,linear
39,206652,9987,1,0.919735,0.919735,0.0,21.25,6.0,linear
40,203227,7687,1,0.939209,0.939209,0.0,21.25,6.0,linear
41,199567,5711,1,0.955343,0.955343,0.0,21.25,6.0,linear
42,197586,4112,1,0.968534,0.968534,0.0,21.25,6.0,linear
43,195576,2805,1,0.978715,0.978715,0.0,21.25,6.0,linear
44,194280,1843,1,0.986456,0.986456,0.0,21.25,6.0,linear
45,192801,1172,1,0.991715,0.991715,0.0,21.25,6.0,linear
46,193006,722,1,0.99511,0.99511,0.0,21.25,6.0,linear
47,192458,417,1,0.997402,0.997402,0.0,21.25,6.0,linear
48,191757,204,1,0.998764,0.998764,0.0,21.25,6.0,linear
49,191258,108,1,0.999373,0.999373,0.0,21.25,6.0,linear
50,191571,46,1,0.99976,0.99976,0.0,21.25,6.0,linear
51,192061,20,1,0.999896,0.999896,0.0,21.25,6.0,linear
52,192008,5,1,0.999974,0.999974,0.0,21.25,6.0,linear
53,192024,0,1,1.0,1.0,0.0,21.25,6.0,linear

