generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49186,1,0.0,0.0,0.0,20.0,6.0,linear
2,78532,49347,1,0.0,0.0,0.0,20.0,6.0,linear
3,80438,50592,1,0.0,0.0,0.0,20.0,6.0,linear
4,80788,51091,1,0.0,0.0,0.0,20.0,6.0,linear
5,79278,50731,1,0.0,0.0,0.0,20.0,6.0,linear
6,77294,49868,1,0.0,0.0,0.0,20.0,6.0,linear
7,77294,49840,1,0.0,0.0,0.0,20.0,6.0,linear
8,77751,49932,1,0.0,0.0,0.0,20.0,6.0,linear
9,78355,50003,1,0.0,0.0,0.0,20.0,6.0,linear
10,78521,49891,1,0.0,0.0,0.0,20.0,6.0,linear
11,199397,50077,1,0.52851,0.52851,0.0,20.0,6.0,linear
12,259895,50399,1,0.594481,0.594481,0.0,20.0,6.0,linear
13,275028,58085,1,0.567898,0.567898,0.0,20.0,6.0,linear
14,285658,63912,1,0.551632,0.551632,0.0,20.0,6.0,linear
15,291265,68157,1,0.545506,0.545506,0.0,20.0,6.0,linear
16,291603,70058,1,0.54572,0.54572,0.0,20.0,6.0,linear
17,290461,70549,1,0.547423,0.547423,0.0,20.0,6.0,linear
18,289332,70179,1,0.549467,0.549467,0.0,20.0,6.0,linear
19,288086,68646,1,0.552991,0.552991,0.0,20.0,6.0,linear
20,287043,67761,1,0.556289,0.556289,0.0,20.0,6.0,linear
21,286032,66891,1,0.559229,0.559229,0.0,20.0,6.0,linear
22,284625,66297,1,0.561702,0.561702,0.0,20.0,6.0,linear
23,283643,65848,1,0.562887,0.562887,0.0,20.0,6.0,linear
24,283276,65448,1,0.565898,0.565898,0.0,20.0,6.0,linear
25,281724,64653,1,0.56705,0.56705,0.0,20.0,6.0,linear
26,280769,64227,1,0.568547,0.568547,0.0,20.0,6.0,linear
27,280369,63605,1,0.571137,0.571137,0.0,20.0,6.0,linear
28,279606,63525,1,0.571909,0.571909,0.0,20.0,6.0,linear
29,278745,62988,1,0.573531,0.573531,0.0,20.0,6.0,linear
30,278442,62502,1,0.576657,0.576657,0.0,20.0,6.0,linear
31,277500,61999,1,0.579288,0.579288,0.0,20.0,6.0,linear
32,275931,60956,1,0.58201,0.58201,0.0,20.0,6.0,linear
33,274591,60148,1,0.584945,0.584945,0.0,20.0,6.0,linear
34,273590,59375,1,0.58707,0.58707,0.0,20.0,6.0,linear
35,273640,58991,1,0.589802,0.589802,0.0,20.0,6.0,linear
36,272953,58891,1,0.591309,0.591309,0.0,20.0,6.0,linear
37,271670,58166,1,0.593554,0.593554,0.0,20.0,6.0,linear
38,270619,57816,1,0.595256,0.595256,0.0,20.0,6.0,linear
39,269652,57240,1,0.598788,0.598788,0.0,20.0,6.0,linear
40,268946,56394,1,0.601172,0.601172,0.0,20.0,6.0,linear
41,268191,55884,1,0.604415,0.604415,0.0,20.0,6.0,linear
42,266413,54684,1,0.606508,0.606508,0.0,20.0,6.0,linear
43,265879,54304,1,0.608024,0.608024,0.0,20.0,6.0,linear
44,265287,54078,1,0.609647,0.609647,0.0,20.0,6.0,linear
45,264813,53879,1,0.611165,0.611165,0.0,20.0,6.0,linear
46,264001,53685,1,0.614573,0.614573,0.0,20.0,6.0,linear
47,262705,52978,1,0.617115,0.617115,0.0,20.0,6.0,linear
48,262285,52372,1,0.619975,0.619975,0.0,20.0,6.0,linear
49,261167,51700,1,0.624094,0.624094,0.0,20.0,6.0,linear
50,259839,50701,1,0.628246,0.628246,0.0,20.0,6.0,linear
51,258613,49602,1,0.633389,0.633389,0.0,20.0,6.0,linear
52,257679,48766,1,0.639088,0.639088,0.0,20.0,6.0,linear
53,254922,47555,1,0.642604,0.642604,0.0,20.0,6.0,linear
54,253330,46560,1,0.647878,0.647878,0.0,20.0,6.0,linear
55,251629,45670,1,0.653866,0.653866,0.0,20.0,6.0,linear
56,249760,44504,1,0.660664,0.660664,0.0,20.0,6.0,linear
57,247544,43379,1,0.666589,0.666589,0.0,20.0,6.0,linear
58,245755,42005,1,0.673577,0.673577,0.0,20.0,6.0,linear
59,243449,40771,1,0.680421,0.680421,0.0,20.0,6.0,linear
60,241279,39450,1,0.689962,0.689962,0.0,20.0,6.0,linear
61,237869,37612,1,0.700244,0.700244,0.0,20.0,6.0,linear
62,236162,35673,1,0.712197,0.712197,0.0,20.0,6.0,linear
63,232559,33913,1,0.723198,0.723198,0.0,20.0,6.0,linear
64,229545,32120,1,0.735934,0.735934,0.0,20.0,6.0,linear
65,226537,30086,1,0.749718,0.749718,0.0,20.0,6.0,linear
66,223421,28047,1,0.764418,0.764418,0.0,20.0,6.0,linear
67,220225,25993,1,0.779886,0.779886,0.0,20.0,6.0,linear
68,216307,23704,1,0.795477,0.795477,0.0,20.0,6.0,linear
69,213086,21565,1,0.813743,0.813743,0.0,20.0,6.0,linear
70,209799,19292,1,0.833207,0.833207,0.0,20.0,6.0,linear
71,205379,16812,1,0.853243,0.853243,0.0,20.0,6.0,linear
72,201706,14379,1,0.873828,0.873828,0.0,20.0,6.0,linear
73,198272,12096,1,0.893851,0.893851,0.0,20.0,6.0,linear
74,194698,9852,1,0.913759,0.913759,0.0,20.0,6.0,linear
75,191907,7992,1,0.930746,0.930746,0.0,20.0,6.0,linear
