generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49298,1,0.0,0.0,0.0,3.75,6.0,linear
2,78301,49176,1,0.0,0.0,0.0,3.75,6.0,linear
3,79952,50316,1,0.0,0.0,0.0,3.75,6.0,linear
4,80967,51151,1,0.0,0.0,0.0,3.75,6.0,linear
5,78915,50255,1,0.0,0.0,0.0,3.75,6.0,linear
6,76590,49170,1,0.0,0.0,0.0,3.75,6.0,linear
7,77126,49371,1,0.0,0.0,0.0,3.75,6.0,linear
8,78361,49693,1,0.0,0.0,0.0,3.75,6.0,linear
9,79741,50260,1,0.0,0.0,0.0,3.75,6.0,linear
10,78914,50023,1,0.0,0.0,0.0,3.75,6.0,linear
11,100945,49979,1,0.173388,0.173388,0.0,3.75,6.0,linear
12,112854,50231,1,0.22245,0.22245,0.0,3.75,6.0,linear
13,123503,55575,1,0.203238,0.203238,0.0,3.75,6.0,linear
14,134729,61310,1,0.191353,0.191353,0.0,3.75,6.0,linear
15,142230,66117,1,0.183933,0.183933,0.0,3.75,6.0,linear
16,146418,70074,1,0.180172,0.180172,0.0,3.75,6.0,linear
17,148235,72245,1,0.177542,0.177542,0.0,3.75,6.0,linear
18,149161,73357,1,0.179247,0.179247,0.0,3.75,6.0,linear
19,146790,72249,1,0.182088,0.182088,0.0,3.75,6.0,linear
20,144622,71073,1,0.183464,0.183464,0.0,3.75,6.0,linear
21,143938,70344,1,0.182768,0.182768,0.0,3.75,6.0,linear
22,144702,70182,1,0.183436,0.183436,0.0,3.75,6.0,linear
23,144858,70528,1,0.182078,0.182078,0.0,3.75,6.0,linear
24,145617,70944,1,0.180397,0.180397,0.0,3.75,6.0,linear
25,146351,71480,1,0.180582,0.180582,0.0,3.75,6.0,linear
26,146584,71771,1,0.180778,0.180778,0.0,3.75,6.0,linear
27,145898,71253,1,0.183366,0.183366,0.0,3.75,6.0,linear
28,144806,70926,1,0.181726,0.181726,0.0,3.75,6.0,linear
29,145487,71138,1,0.182483,0.182483,0.0,3.75,6.0,linear
30,145254,71017,1,0.181808,0.181808,0.0,3.75,6.0,linear
31,145812,71255,1,0.182028,0.182028,0.0,3.75,6.0,linear
32,145496,70990,1,0.182253,0.182253,0.0,3.75,6.0,linear
33,145493,71016,1,0.180881,0.180881,0.0,3.75,6.0,linear
34,145909,71393,1,0.181338,0.181338,0.0,3.75,6.0,linear
35,145881,71357,1,0.182204,0.182204,0.0,3.75,6.0,linear
36,145757,70899,1,0.182273,0.182273,0.0,3.75,6.0,linear
37,145985,71237,1,0.182246,0.182246,0.0,3.75,6.0,linear
38,146062,71246,1,0.182086,0.182086,0.0,3.75,6.0,linear
39,146141,71403,1,0.181789,0.181789,0.0,3.75,6.0,linear
40,145844,71374,1,0.18205,0.18205,0.0,3.75,6.0,linear
41,145003,70965,1,0.18145,0.18145,0.0,3.75,6.0,linear
42,145608,71193,1,0.181377,0.181377,0.0,3.75,6.0,linear
43,145584,70947,1,0.182124,0.182124,0.0,3.75,6.0,linear
44,145538,71141,1,0.180753,0.180753,0.0,3.75,6.0,linear
45,146367,71585,1,0.180809,0.180809,0.0,3.75,6.0,linear
46,146056,71634,1,0.181201,0.181201,0.0,3.75,6.0,linear
47,145481,71316,1,0.182499,0.182499,0.0,3.75,6.0,linear
48,145022,70931,1,0.181641,0.181641,0.0,3.75,6.0,linear
49,145175,70925,1,0.182408,0.182408,0.0,3.75,6.0,linear
50,144802,70608,1,0.18287,0.18287,0.0,3.75,6.0,linear
51,144927,70785,1,0.182416,0.182416,0.0,3.75,6.0,linear
52,145195,70759,1,0.182411,0.182411,0.0,3.75,6.0,linear
53,144959,70797,1,0.180869,0.180869,0.0,3.75,6.0,linear
54,145983,71319,1,0.180969,0.180969,0.0,3.75,6.0,linear
55,146216,71535,1,0.181115,0.181115,0.0,3.75,6.0,linear
56,145709,71252,1,0.181411,0.181411,0.0,3.75,6.0,linear
57,145884,71424,1,0.18176,0.18176,0.0,3.75,6.0,linear
58,145635,71275,1,0.182324,0.182324,0.0,3.75,6.0,linear
59,145233,71243,1,0.181936,0.181936,0.0,3.75,6.0,linear
60,145407,71109,1,0.18177,0.18177,0.0,3.75,6.0,linear
61,145716,71137,1,0.182133,0.182133,0.0,3.75,6.0,linear
62,145776,71125,1,0.181467,0.181467,0.0,3.75,6.0,linear
63,145408,70960,1,0.180973,0.180973,0.0,3.75,6.0,linear
64,145537,71106,1,0.181738,0.181738,0.0,3.75,6.0,linear
65,144984,71108,1,0.181028,0.181028,0.0,3.75,6.0,linear
66,145344,71166,1,0.183358,0.183358,0.0,3.75,6.0,linear
67,145058,70966,1,0.182093,0.182093,0.0,3.75,6.0,linear
68,145540,71116,1,0.18178,0.18178,0.0,3.75,6.0,linear
69,145628,71137,1,0.181414,0.181414,0.0,3.75,6.0,linear
70,145880,71137,1,0.181968,0.181968,0.0,3.75,6.0,linear
71,145403,70688,1,0.183324,0.183324,0.0,3.75,6.0,linear
72,145340,70818,1,0.182063,0.182063,0.0,3.75,6.0,linear
73,145293,70691,1,0.181855,0.181855,0.0,3.75,6.0,linear
74,146035,71191,1,0.182909,0.182909,0.0,3.75,6.0,linear
75,145389,71242,1,0.18186,0.18186,0.0,3.75,6.0,linear
76,145448,71298,1,0.181538,0.181538,0.0,3.75,6.0,linear
77,145734,71461,1,0.181792,0.181792,0.0,3.75,6.0,linear
78,145818,71054,1,0.182262,0.182262,0.0,3.75,6.0,linear
79,145536,70990,1,0.181443,0.181443,0.0,3.75,6.0,linear
80,145408,70972,1,0.181761,0.181761,0.0,3.75,6.0,linear
81,145677,71085,1,0.182268,0.182268,0.0,3.75,6.0,linear
82,145676,71193,1,0.182244,0.182244,0.0,3.75,6.0,linear
83,145396,71388,1,0.182069,0.182069,0.0,3.75,6.0,linear
84,145676,71481,1,0.181928,0.181928,0.0,3.75,6.0,linear
85,145414,71313,1,0.182112,0.182112,0.0,3.75,6.0,linear
86,145654,71486,1,0.181755,0.181755,0.0,3.75,6.0,linear
87,145576,71150,1,0.182091,0.182091,0.0,3.75,6.0,linear
88,145306,70937,1,0.181922,0.181922,0.0,3.75,6.0,linear
89,145679,71202,1,0.180711,0.180711,0.0,3.75,6.0,linear
90,145823,71263,1,0.181216,0.181216,0.0,3.75,6.0,linear
91,146161,71557,1,0.181543,0.181543,0.0,3.75,6.0,linear
92,145459,71448,1,0.181228,0.181228,0.0,3.75,6.0,linear
93,145561,71326,1,0.182129,0.182129,0.0,3.75,6.0,linear
94,145216,70918,1,0.18346,0.18346,0.0,3.75,6.0,linear
95,144829,70339,1,0.183562,0.183562,0.0,3.75,6.0,linear
96,145040,70457,1,0.181985,0.181985,0.0,3.75,6.0,linear
97,144948,70610,1,0.180469,0.180469,0.0,3.75,6.0,linear
98,145705,70803,1,0.181716,0.181716,0.0,3.75,6.0,linear
99,145707,71081,1,0.181518,0.181518,0.0,3.75,6.0,linear
100,146009,71420,1,0.182047,0.182047,0.0,3.75,6.0,linear
101,145631,71513,1,0.181266,0.181266,0.0,3.75,6.0,linear
102,145375,71178,1,0.181314,0.181314,0.0,3.75,6.0,linear
103,145171,71084,1,0.181885,0.181885,0.0,3.75,6.0,linear
104,145144,70839,1,0.181697,0.181697,0.0,3.75,6.0,linear
105,145417,70834,1,0.181809,0.181809,0.0,3.75,6.0,linear
106,145306,70924,1,0.180574,0.180574,0.0,3.75,6.0,linear
107,145765,71064,1,0.181242,0.181242,0.0,3.75,6.0,linear
108,145983,71344,1,0.181012,0.181012,0.0,3.75,6.0,linear
109,146078,71309,1,0.181897,0.181897,0.0,3.75,6.0,linear
110,145317,71189,1,0.181019,0.181019,0.0,3.75,6.0,linear
111,145787,71217,1,0.182674,0.182674,0.0,3.75,6.0,linear
112,145133,70912,1,0.183112,0.183112,0.0,3.75,6.0,linear
113,145011,70729,1,0.183254,0.183254,0.0,3.75,6.0,linear
114,145026,70473,1,0.181875,0.181875,0.0,3.75,6.0,linear
115,145569,70915,1,0.183122,0.183122,0.0,3.75,6.0,linear
116,145011,70914,1,0.182013,0.182013,0.0,3.75,6.0,linear
117,145168,71174,1,0.181238,0.181238,0.0,3.75,6.0,linear
118,145156,70971,1,0.182575,0.182575,0.0,3.75,6.0,linear
119,145371,70949,1,0.182491,0.182491,0.0,3.75,6.0,linear
120,145854,71024,1,0.182229,0.182229,0.0,3.75,6.0,linear
121,145555,70789,1,0.181334,0.181334,0.0,3.75,6.0,linear
122,145795,70866,1,0.181666,0.181666,0.0,3.75,6.0,linear
123,145236,70664,1,0.181921,0.181921,0.0,3.75,6.0,linear
124,145406,70886,1,0.182427,0.182427,0.0,3.75,6.0,linear
125,145521,70848,1,0.182169,0.182169,0.0,3.75,6.0,linear
126,145620,70902,1,0.181571,0.181571,0.0,3.75,6.0,linear
127,145495,70996,1,0.181127,0.181127,0.0,3.75,6.0,linear
128,145580,71175,1,0.180766,0.180766,0.0,3.75,6.0,linear
129,145189,71002,1,0.182005,0.182005,0.0,3.75,6.0,linear
130,144643,70623,1,0.181291,0.181291,0.0,3.75,6.0,linear
131,145422,70744,1,0.181708,0.181708,0.0,3.75,6.0,linear
132,145687,70961,1,0.18211,0.18211,0.0,3.75,6.0,linear
133,146110,71201,1,0.182003,0.182003,0.0,3.75,6.0,linear
134,145871,71325,1,0.181172,0.181172,0.0,3.75,6.0,linear
135,145226,70809,1,0.181245,0.181245,0.0,3.75,6.0,linear
136,145172,70545,1,0.182193,0.182193,0.0,3.75,6.0,linear
137,144902,70381,1,0.181442,0.181442,0.0,3.75,6.0,linear
138,145451,70668,1,0.181452,0.181452,0.0,3.75,6.0,linear
139,146135,71175,1,0.18226,0.18226,0.0,3.75,6.0,linear
140,145667,70889,1,0.183353,0.183353,0.0,3.75,6.0,linear
141,145222,70646,1,0.182535,0.182535,0.0,3.75,6.0,linear
142,145731,71020,1,0.182134,0.182134,0.0,3.75,6.0,linear
143,145409,70876,1,0.181816,0.181816,0.0,3.75,6.0,linear
144,145070,70747,1,0.180819,0.180819,0.0,3.75,6.0,linear
145,145713,71001,1,0.180285,0.180285,0.0,3.75,6.0,linear
