generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49381,1,0.0,0.0,0.0,18.75,6.0,linear
2,78115,49109,1,0.0,0.0,0.0,18.75,6.0,linear
3,79063,49733,1,0.0,0.0,0.0,18.75,6.0,linear
4,79698,50175,1,0.0,0.0,0.0,18.75,6.0,linear
5,79600,50521,1,0.0,0.0,0.0,18.75,6.0,linear
6,77780,49769,1,0.0,0.0,0.0,18.75,6.0,linear
7,78202,50060,1,0.0,0.0,0.0,18.75,6.0,linear
8,78104,49871,1,0.0,0.0,0.0,18.75,6.0,linear
9,78982,50218,1,0.0,0.0,0.0,18.75,6.0,linear
10,79095,50197,1,0.0,0.0,0.0,18.75,6.0,linear
11,191860,50170,1,0.511069,0.511069,0.0,18.75,6.0,linear
12,248027,50519,1,0.576094,0.576094,0.0,18.75,6.0,linear
13,264776,58860,1,0.550567,0.550567,0.0,18.75,6.0,linear
14,274770,64416,1,0.536375,0.536375,0.0,18.75,6.0,linear
15,278456,67860,1,0.532947,0.532947,0.0,18.75,6.0,linear
16,276940,68611,1,0.540394,0.540394,0.0,18.75,6.0,linear
17,273579,67576,1,0.551,0.551,0.0,18.75,6.0,linear
18,268309,64955,1,0.55992,0.55992,0.0,18.75,6.0,linear
19,264700,61918,1,0.571016,0.571016,0.0,18.75,6.0,linear
20,261223,59217,1,0.581263,0.581263,0.0,18.75,6.0,linear
21,257308,56721,1,0.591795,0.591795,0.0,18.75,6.0,linear
22,253079,54425,1,0.603001,0.603001,0.0,18.75,6.0,linear
23,248731,52118,1,0.612874,0.612874,0.0,18.75,6.0,linear
24,245867,49981,1,0.626211,0.626211,0.0,18.75,6.0,linear
25,241217,47275,1,0.639266,0.639266,0.0,18.75,6.0,linear
26,237573,44563,1,0.653712,0.653712,0.0,18.75,6.0,linear
27,233274,41907,1,0.671525,0.671525,0.0,18.75,6.0,linear
28,228313,38740,1,0.690462,0.690462,0.0,18.75,6.0,linear
29,223060,35449,1,0.710137,0.710137,0.0,18.75,6.0,linear
30,217904,32235,1,0.731739,0.731739,0.0,18.75,6.0,linear
31,212155,28999,1,0.754316,0.754316,0.0,18.75,6.0,linear
32,207452,25667,1,0.779666,0.779666,0.0,18.75,6.0,linear
33,202873,22355,1,0.803926,0.803926,0.0,18.75,6.0,linear
34,198178,19353,1,0.829401,0.829401,0.0,18.75,6.0,linear
35,192207,16283,1,0.853821,0.853821,0.0,18.75,6.0,linear
36,188514,13377,1,0.880557,0.880557,0.0,18.75,6.0,linear
37,184534,10619,1,0.90621,0.90621,0.0,18.75,6.0,linear
38,180126,8110,1,0.928229,0.928229,0.0,18.75,6.0,linear
39,177015,6043,1,0.946869,0.946869,0.0,18.75,6.0,linear
40,175432,4401,1,0.961335,0.961335,0.0,18.75,6.0,linear
41,173571,3065,1,0.973876,0.973876,0.0,18.75,6.0,linear
42,171562,2062,1,0.98319,0.98319,0.0,18.75,6.0,linear
43,171014,1283,1,0.989844,0.989844,0.0,18.75,6.0,linear
44,170686,763,1,0.994272,0.994272,0.0,18.75,6.0,linear
45,169952,426,1,0.996829,0.996829,0.0,18.75,6.0,linear
46,169475,239,1,0.998259,0.998259,0.0,18.75,6.0,linear
47,169224,115,1,0.999173,0.999173,0.0,18.75,6.0,linear
48,169029,52,1,0.999657,0.999657,0.0,18.75,6.0,linear
49,169034,29,1,0.999828,0.999828,0.0,18.75,6.0,linear
50,169088,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
51,169296,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
52,169080,0,1,1.0,1.0,0.0,18.75,6.0,linear

