generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49274,1,0.0,0.0,0.0,2.5,6.0,linear
2,78068,48867,1,0.0,0.0,0.0,2.5,6.0,linear
3,79214,50008,1,0.0,0.0,0.0,2.5,6.0,linear
4,80707,50939,1,0.0,0.0,0.0,2.5,6.0,linear
5,78270,49864,1,0.0,0.0,0.0,2.5,6.0,linear
6,77979,49521,1,0.0,0.0,0.0,2.5,6.0,linear
7,78270,49879,1,0.0,0.0,0.0,2.5,6.0,linear
8,78568,49806,1,0.0,0.0,0.0,2.5,6.0,linear
9,77762,49265,1,0.0,0.0,0.0,2.5,6.0,linear
10,77764,49487,1,0.0,0.0,0.0,2.5,6.0,linear
11,93840,49986,1,0.121697,0.121697,0.0,2.5,6.0,linear
12,102400,50564,1,0.161,0.161,0.0,2.5,6.0,linear
13,110788,54950,1,0.149003,0.149003,0.0,2.5,6.0,linear
14,120032,60191,1,0.139881,0.139881,0.0,2.5,6.0,linear
15,126543,64371,1,0.13468,0.13468,0.0,2.5,6.0,linear
16,129595,67051,1,0.134406,0.134406,0.0,2.5,6.0,linear
17,129704,67926,1,0.134999,0.134999,0.0,2.5,6.0,linear
18,128678,68056,1,0.134155,0.134155,0.0,2.5,6.0,linear
19,128053,67572,1,0.137357,0.137357,0.0,2.5,6.0,linear
20,125949,66488,1,0.137886,0.137886,0.0,2.5,6.0,linear
21,125581,65932,1,0.137877,0.137877,0.0,2.5,6.0,linear
22,125792,65485,1,0.137551,0.137551,0.0,2.5,6.0,linear
23,127092,66351,1,0.135696,0.135696,0.0,2.5,6.0,linear
24,127460,66838,1,0.135908,0.135908,0.0,2.5,6.0,linear
25,127792,66862,1,0.137678,0.137678,0.0,2.5,6.0,linear
26,127361,66709,1,0.136896,0.136896,0.0,2.5,6.0,linear
27,127091,66862,1,0.135707,0.135707,0.0,2.5,6.0,linear
28,127995,67223,1,0.136529,0.136529,0.0,2.5,6.0,linear
29,127595,66865,1,0.136221,0.136221,0.0,2.5,6.0,linear
30,127846,66929,1,0.136732,0.136732,0.0,2.5,6.0,linear
31,127113,66594,1,0.136432,0.136432,0.0,2.5,6.0,linear
32,127006,66573,1,0.136047,0.136047,0.0,2.5,6.0,linear
33,126821,66259,1,0.136151,0.136151,0.0,2.5,6.0,linear
34,126682,66147,1,0.136258,0.136258,0.0,2.5,6.0,linear
35,127069,66522,1,0.136811,0.136811,0.0,2.5,6.0,linear
36,127399,66651,1,0.136938,0.136938,0.0,2.5,6.0,linear
37,127095,66537,1,0.136615,0.136615,0.0,2.5,6.0,linear
38,127090,66582,1,0.136959,0.136959,0.0,2.5,6.0,linear
39,127575,66737,1,0.137901,0.137901,0.0,2.5,6.0,linear
