generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49373,1,0.0,0.0,0.0,21.25,6.0,linear
2,78267,49194,1,0.0,0.0,0.0,21.25,6.0,linear
3,80387,50582,1,0.0,0.0,0.0,21.25,6.0,linear
4,79879,50450,1,0.0,0.0,0.0,21.25,6.0,linear
5,78239,50024,1,0.0,0.0,0.0,21.25,6.0,linear
6,77230,49739,1,0.0,0.0,0.0,21.25,6.0,linear
7,78116,50107,1,0.0,0.0,0.0,21.25,6.0,linear
8,79632,50718,1,0.0,0.0,0.0,21.25,6.0,linear
9,78249,49859,1,0.0,0.0,0.0,21.25,6.0,linear
10,77719,49657,1,0.0,0.0,0.0,21.25,6.0,linear
11,206007,49938,1,0.543375,0.543375,0.0,21.25,6.0,linear
12,270702,50285,1,0.606052,0.606052,0.0,21.25,6.0,linear
13,287740,58655,1,0.580771,0.580771,0.0,21.25,6.0,linear
14,297271,64323,1,0.568945,0.568945,0.0,21.25,6.0,linear
15,300564,67232,1,0.567608,0.567608,0.0,21.25,6.0,linear
16,298201,67943,1,0.576719,0.576719,0.0,21.25,6.0,linear
17,294154,66358,1,0.589651,0.589651,0.0,21.25,6.0,linear
18,288154,63051,1,0.602189,0.602189,0.0,21.25,6.0,linear
19,282646,59209,1,0.617112,0.617112,0.0,21.25,6.0,linear
20,277251,55547,1,0.629483,0.629483,0.0,21.25,6.0,linear
21,273160,52616,1,0.643463,0.643463,0.0,21.25,6.0,linear
22,267335,49503,1,0.659141,0.659141,0.0,21.25,6.0,linear
23,261637,46122,1,0.675848,0.675848,0.0,21.25,6.0,linear
24,257378,42951,1,0.693881,0.693881,0.0,21.25,6.0,linear
25,251637,39444,1,0.710864,0.710864,0.0,21.25,6.0,linear
26,246453,36001,1,0.733602,0.733602,0.0,21.25,6.0,linear
27,240336,32372,1,0.755135,0.755135,0.0,21.25,6.0,linear
28,234939,28783,1,0.778333,0.778333,0.0,21.25,6.0,linear
29,229520,25183,1,0.804376,0.804376,0.0,21.25,6.0,linear
30,223879,21617,1,0.82996,0.82996,0.0,21.25,6.0,linear
31,218387,18193,1,0.856222,0.856222,0.0,21.25,6.0,linear
32,212673,14811,1,0.880329,0.880329,0.0,21.25,6.0,linear
33,208717,12114,1,0.905426,0.905426,0.0,21.25,6.0,linear
34,204385,9341,1,0.927178,0.927178,0.0,21.25,6.0,linear
35,201588,6912,1,0.946562,0.946562,0.0,21.25,6.0,linear
36,199006,5061,1,0.962101,0.962101,0.0,21.25,6.0,linear
37,196450,3523,1,0.973544,0.973544,0.0,21.25,6.0,linear
38,194593,2323,1,0.982773,0.982773,0.0,21.25,6.0,linear
39,193551,1501,1,0.98905,0.98905,0.0,21.25,6.0,linear
40,192757,948,1,0.993357,0.993357,0.0,21.25,6.0,linear
41,192441,574,1,0.996223,0.996223,0.0,21.25,6.0,linear
42,192301,318,1,0.998055,0.998055,0.0,21.25,6.0,linear
43,191477,165,1,0.999065,0.999065,0.0,21.25,6.0,linear
44,191415,81,1,0.999572,0.999572,0.0,21.25,6.0,linear
45,191472,32,1,0.999833,0.999833,0.0,21.25,6.0,linear
46,192451,9,1,0.999953,0.999953,0.0,21.25,6.0,linear
47,192157,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
48,191083,0,1,1.0,1.0,0.0,21.25,6.0,linear

