generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,48987,1,0.0,0.0,0.0,11.25,6.0,linear
2,78202,49129,1,0.0,0.0,0.0,11.25,6.0,linear
3,80324,50590,1,0.0,0.0,0.0,11.25,6.0,linear
4,80350,50908,1,0.0,0.0,0.0,11.25,6.0,linear
5,78314,49859,1,0.0,0.0,0.0,11.25,6.0,linear
6,77597,49693,1,0.0,0.0,0.0,11.25,6.0,linear
7,78472,50187,1,0.0,0.0,0.0,11.25,6.0,linear
8,79115,50353,1,0.0,0.0,0.0,11.25,6.0,linear
9,78161,49798,1,0.0,0.0,0.0,11.25,6.0,linear
10,79125,50329,1,0.0,0.0,0.0,11.25,6.0,linear
11,147691,50775,1,0.387405,0.387405,0.0,11.25,6.0,linear
12,179997,49971,1,0.459464,0.459464,0.0,11.25,6.0,linear
13,191834,55770,1,0.430133,0.430133,0.0,11.25,6.0,linear
14,203706,62300,1,0.40921,0.40921,0.0,11.25,6.0,linear
15,212401,67572,1,0.396791,0.396791,0.0,11.25,6.0,linear
16,216610,71575,1,0.390946,0.390946,0.0,11.25,6.0,linear
17,219242,74302,1,0.387436,0.387436,0.0,11.25,6.0,linear
18,220485,75702,1,0.385416,0.385416,0.0,11.25,6.0,linear
19,220585,75668,1,0.38535,0.38535,0.0,11.25,6.0,linear
20,220645,75609,1,0.386439,0.386439,0.0,11.25,6.0,linear
21,219650,75246,1,0.387985,0.387985,0.0,11.25,6.0,linear
22,219317,74991,1,0.387422,0.387422,0.0,11.25,6.0,linear
23,219421,74982,1,0.386655,0.386655,0.0,11.25,6.0,linear
24,219641,75259,1,0.386623,0.386623,0.0,11.25,6.0,linear
25,219712,75187,1,0.387174,0.387174,0.0,11.25,6.0,linear
26,219640,74896,1,0.387086,0.387086,0.0,11.25,6.0,linear
27,219564,75143,1,0.386569,0.386569,0.0,11.25,6.0,linear
28,219348,75117,1,0.385817,0.385817,0.0,11.25,6.0,linear
29,219689,75342,1,0.38512,0.38512,0.0,11.25,6.0,linear
30,220013,75544,1,0.385702,0.385702,0.0,11.25,6.0,linear
31,220146,75593,1,0.386555,0.386555,0.0,11.25,6.0,linear
32,219807,75274,1,0.386189,0.386189,0.0,11.25,6.0,linear
33,219997,75597,1,0.385863,0.385863,0.0,11.25,6.0,linear
34,219696,75499,1,0.386152,0.386152,0.0,11.25,6.0,linear
35,219336,75119,1,0.385761,0.385761,0.0,11.25,6.0,linear
36,219786,75085,1,0.386495,0.386495,0.0,11.25,6.0,linear
37,219960,75337,1,0.387206,0.387206,0.0,11.25,6.0,linear
38,219718,75417,1,0.385812,0.385812,0.0,11.25,6.0,linear
39,219409,75112,1,0.386089,0.386089,0.0,11.25,6.0,linear
40,220026,75458,1,0.386299,0.386299,0.0,11.25,6.0,linear
41,220231,75733,1,0.385451,0.385451,0.0,11.25,6.0,linear
42,220330,76049,1,0.385235,0.385235,0.0,11.25,6.0,linear
43,220428,75861,1,0.386529,0.386529,0.0,11.25,6.0,linear
44,219957,75558,1,0.385705,0.385705,0.0,11.25,6.0,linear
45,219991,75235,1,0.387335,0.387335,0.0,11.25,6.0,linear
46,219429,75155,1,0.386083,0.386083,0.0,11.25,6.0,linear
47,219467,75364,1,0.385975,0.385975,0.0,11.25,6.0,linear
48,219140,75148,1,0.385472,0.385472,0.0,11.25,6.0,linear
49,219577,75178,1,0.386416,0.386416,0.0,11.25,6.0,linear
50,219682,75174,1,0.386518,0.386518,0.0,11.25,6.0,linear
51,219915,75551,1,0.386223,0.386223,0.0,11.25,6.0,linear
52,219438,75393,1,0.385571,0.385571,0.0,11.25,6.0,linear
53,219601,75343,1,0.386331,0.386331,0.0,11.25,6.0,linear
54,219961,75324,1,0.385803,0.385803,0.0,11.25,6.0,linear
55,219979,75124,1,0.386346,0.386346,0.0,11.25,6.0,linear
56,219977,75275,1,0.385676,0.385676,0.0,11.25,6.0,linear
57,219270,75393,1,0.38523,0.38523,0.0,11.25,6.0,linear
58,220170,75613,1,0.3865,0.3865,0.0,11.25,6.0,linear
59,219852,75742,1,0.38565,0.38565,0.0,11.25,6.0,linear
60,219204,75751,1,0.384922,0.384922,0.0,11.25,6.0,linear
61,219204,75141,1,0.386697,0.386697,0.0,11.25,6.0,linear
62,219874,75489,1,0.386505,0.386505,0.0,11.25,6.0,linear
63,219705,75595,1,0.386041,0.386041,0.0,11.25,6.0,linear
64,219451,75538,1,0.384806,0.384806,0.0,11.25,6.0,linear
65,220113,75616,1,0.385675,0.385675,0.0,11.25,6.0,linear
66,220148,75285,1,0.386203,0.386203,0.0,11.25,6.0,linear
67,219814,75188,1,0.385847,0.385847,0.0,11.25,6.0,linear
68,219834,75364,1,0.386497,0.386497,0.0,11.25,6.0,linear
69,219620,75351,1,0.385137,0.385137,0.0,11.25,6.0,linear
70,219705,75461,1,0.384921,0.384921,0.0,11.25,6.0,linear
71,219952,75504,1,0.384556,0.384556,0.0,11.25,6.0,linear
72,220666,75982,1,0.38613,0.38613,0.0,11.25,6.0,linear
73,219805,75611,1,0.385483,0.385483,0.0,11.25,6.0,linear
74,220372,75789,1,0.385822,0.385822,0.0,11.25,6.0,linear
75,219540,75521,1,0.385804,0.385804,0.0,11.25,6.0,linear
