generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49300,1,0.0,0.0,0.0,1.25,6.0,linear
2,78037,49226,1,0.0,0.0,0.0,1.25,6.0,linear
3,79621,50169,1,0.0,0.0,0.0,1.25,6.0,linear
4,80464,50814,1,0.0,0.0,0.0,1.25,6.0,linear
5,78314,49947,1,0.0,0.0,0.0,1.25,6.0,linear
6,77672,49718,1,0.0,0.0,0.0,1.25,6.0,linear
7,78501,50038,1,0.0,0.0,0.0,1.25,6.0,linear
8,78726,49992,1,0.0,0.0,0.0,1.25,6.0,linear
9,78507,49710,1,0.0,0.0,0.0,1.25,6.0,linear
10,77575,49133,1,0.0,0.0,0.0,1.25,6.0,linear
11,87070,50204,1,0.064662,0.064662,0.0,1.25,6.0,linear
12,91179,50537,1,0.0899028,0.0899028,0.0,1.25,6.0,linear
13,96075,53292,1,0.0834616,0.0834616,0.0,1.25,6.0,linear
14,103783,57576,1,0.0806426,0.0806426,0.0,1.25,6.0,linear
15,108146,60239,1,0.0787576,0.0787576,0.0,1.25,6.0,linear
16,108951,61593,1,0.0785877,0.0785877,0.0,1.25,6.0,linear
17,107945,61595,1,0.0789015,0.0789015,0.0,1.25,6.0,linear
18,107022,61293,1,0.0807922,0.0807922,0.0,1.25,6.0,linear
19,105624,60363,1,0.0811572,0.0811572,0.0,1.25,6.0,linear
20,105530,59984,1,0.080375,0.080375,0.0,1.25,6.0,linear
21,106972,60360,1,0.0798899,0.0798899,0.0,1.25,6.0,linear
22,107347,60699,1,0.0790436,0.0790436,0.0,1.25,6.0,linear
23,106937,60703,1,0.0795712,0.0795712,0.0,1.25,6.0,linear
24,106119,60468,1,0.0803338,0.0803338,0.0,1.25,6.0,linear
25,105596,60196,1,0.0799429,0.0799429,0.0,1.25,6.0,linear
26,106413,60697,1,0.0791413,0.0791413,0.0,1.25,6.0,linear
27,107319,61077,1,0.0797851,0.0797851,0.0,1.25,6.0,linear
28,106356,60805,1,0.0786593,0.0786593,0.0,1.25,6.0,linear
29,107063,61052,1,0.0792309,0.0792309,0.0,1.25,6.0,linear
30,105996,60617,1,0.0793237,0.0793237,0.0,1.25,6.0,linear
31,106846,60834,1,0.0786635,0.0786635,0.0,1.25,6.0,linear
32,107880,61194,1,0.0788281,0.0788281,0.0,1.25,6.0,linear
33,107675,61010,1,0.079701,0.079701,0.0,1.25,6.0,linear
34,106193,60321,1,0.080274,0.080274,0.0,1.25,6.0,linear
35,105809,60234,1,0.0800987,0.0800987,0.0,1.25,6.0,linear
36,106625,60485,1,0.0801745,0.0801745,0.0,1.25,6.0,linear
37,107091,60639,1,0.0802967,0.0802967,0.0,1.25,6.0,linear
38,107152,60816,1,0.0794862,0.0794862,0.0,1.25,6.0,linear
