generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49209,1,0.0,0.0,0.0,23.75,6.0,linear
2,78271,49105,1,0.0,0.0,0.0,23.75,6.0,linear
3,80214,50209,1,0.0,0.0,0.0,23.75,6.0,linear
4,80126,50392,1,0.0,0.0,0.0,23.75,6.0,linear
5,78072,49581,1,0.0,0.0,0.0,23.75,6.0,linear
6,79021,50430,1,0.0,0.0,0.0,23.75,6.0,linear
7,78494,50133,1,0.0,0.0,0.0,23.75,6.0,linear
8,77444,49366,1,0.0,0.0,0.0,23.75,6.0,linear
9,78273,49621,1,0.0,0.0,0.0,23.75,6.0,linear
10,80383,50639,1,0.0,0.0,0.0,23.75,6.0,linear
11,222014,50292,1,0.569043,0.569043,0.0,23.75,6.0,linear
12,293856,50394,1,0.633619,0.633619,0.0,23.75,6.0,linear
13,308922,58444,1,0.608533,0.608533,0.0,23.75,6.0,linear
14,318768,63841,1,0.596204,0.596204,0.0,23.75,6.0,linear
15,322895,66787,1,0.599952,0.599952,0.0,23.75,6.0,linear
16,318395,66418,1,0.612344,0.612344,0.0,23.75,6.0,linear
17,311752,63899,1,0.628642,0.628642,0.0,23.75,6.0,linear
18,304439,59825,1,0.647268,0.647268,0.0,23.75,6.0,linear
19,297104,54760,1,0.667089,0.667089,0.0,23.75,6.0,linear
20,290084,49987,1,0.68792,0.68792,0.0,23.75,6.0,linear
21,282529,45316,1,0.708472,0.708472,0.0,23.75,6.0,linear
22,275555,40840,1,0.73152,0.73152,0.0,23.75,6.0,linear
23,268942,36338,1,0.75686,0.75686,0.0,23.75,6.0,linear
24,262104,32084,1,0.780982,0.780982,0.0,23.75,6.0,linear
25,255780,28176,1,0.80681,0.80681,0.0,23.75,6.0,linear
26,249374,23930,1,0.833112,0.833112,0.0,23.75,6.0,linear
27,243245,20065,1,0.859168,0.859168,0.0,23.75,6.0,linear
28,237327,15999,1,0.885914,0.885914,0.0,23.75,6.0,linear
29,232754,12818,1,0.910583,0.910583,0.0,23.75,6.0,linear
30,227861,9820,1,0.931959,0.931959,0.0,23.75,6.0,linear
31,224111,7138,1,0.950757,0.950757,0.0,23.75,6.0,linear
32,221242,5159,1,0.965216,0.965216,0.0,23.75,6.0,linear
33,219044,3548,1,0.976814,0.976814,0.0,23.75,6.0,linear
34,216917,2329,1,0.985583,0.985583,0.0,23.75,6.0,linear
35,215625,1387,1,0.991568,0.991568,0.0,23.75,6.0,linear
36,214714,832,1,0.995107,0.995107,0.0,23.75,6.0,linear
37,214726,443,1,0.997564,0.997564,0.0,23.75,6.0,linear
38,214448,222,1,0.998788,0.998788,0.0,23.75,6.0,linear
39,214377,105,1,0.99945,0.99945,0.0,23.75,6.0,linear
40,214302,33,1,0.999841,0.999841,0.0,23.75,6.0,linear
41,214413,11,1,0.999949,0.999949,0.0,23.75,6.0,linear
42,214584,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
43,214381,0,1,1.0,1.0,0.0,23.75,6.0,linear

