generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49029,1,0.0,0.0,0.0,5.0,6.0,linear
2,78085,49011,1,0.0,0.0,0.0,5.0,6.0,linear
3,80481,50465,1,0.0,0.0,0.0,5.0,6.0,linear
4,80430,50866,1,0.0,0.0,0.0,5.0,6.0,linear
5,78145,50059,1,0.0,0.0,0.0,5.0,6.0,linear
6,77452,49639,1,0.0,0.0,0.0,5.0,6.0,linear
7,77770,49586,1,0.0,0.0,0.0,5.0,6.0,linear
8,79224,50311,1,0.0,0.0,0.0,5.0,6.0,linear
9,78893,50076,1,0.0,0.0,0.0,5.0,6.0,linear
10,78667,50053,1,0.0,0.0,0.0,5.0,6.0,linear
11,108284,49926,1,0.218773,0.218773,0.0,5.0,6.0,linear
12,123627,50073,1,0.275259,0.275259,0.0,5.0,6.0,linear
13,134913,55365,1,0.254133,0.254133,0.0,5.0,6.0,linear
14,145167,61099,1,0.238704,0.238704,0.0,5.0,6.0,linear
15,153363,66361,1,0.230463,0.230463,0.0,5.0,6.0,linear
16,157530,70035,1,0.226025,0.226025,0.0,5.0,6.0,linear
17,159385,72271,1,0.224835,0.224835,0.0,5.0,6.0,linear
18,158927,72730,1,0.225835,0.225835,0.0,5.0,6.0,linear
19,157787,72199,1,0.228304,0.228304,0.0,5.0,6.0,linear
20,156516,71255,1,0.230592,0.230592,0.0,5.0,6.0,linear
21,155299,70419,1,0.229487,0.229487,0.0,5.0,6.0,linear
22,156143,70615,1,0.228409,0.228409,0.0,5.0,6.0,linear
23,156940,70951,1,0.229009,0.229009,0.0,5.0,6.0,linear
24,157443,71023,1,0.229631,0.229631,0.0,5.0,6.0,linear
25,156827,70940,1,0.23006,0.23006,0.0,5.0,6.0,linear
26,156674,71089,1,0.228798,0.228798,0.0,5.0,6.0,linear
27,156876,71017,1,0.229246,0.229246,0.0,5.0,6.0,linear
28,157008,71376,1,0.228007,0.228007,0.0,5.0,6.0,linear
29,157490,71592,1,0.228986,0.228986,0.0,5.0,6.0,linear
