generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49097,1,0.0,0.0,0.0,20.0,6.0,linear
2,78392,49340,1,0.0,0.0,0.0,20.0,6.0,linear
3,80313,50385,1,0.0,0.0,0.0,20.0,6.0,linear
4,79292,50184,1,0.0,0.0,0.0,20.0,6.0,linear
5,79527,50399,1,0.0,0.0,0.0,20.0,6.0,linear
6,78698,50054,1,0.0,0.0,0.0,20.0,6.0,linear
7,78700,50108,1,0.0,0.0,0.0,20.0,6.0,linear
8,79222,50364,1,0.0,0.0,0.0,20.0,6.0,linear
9,78500,49872,1,0.0,0.0,0.0,20.0,6.0,linear
10,77804,49707,1,0.0,0.0,0.0,20.0,6.0,linear
11,199509,50152,1,0.529144,0.529144,0.0,20.0,6.0,linear
12,259115,49819,1,0.592242,0.592242,0.0,20.0,6.0,linear
13,275942,58329,1,0.565999,0.565999,0.0,20.0,6.0,linear
14,285566,63978,1,0.555829,0.555829,0.0,20.0,6.0,linear
15,288949,66614,1,0.558132,0.558132,0.0,20.0,6.0,linear
16,285026,66227,1,0.5706,0.5706,0.0,20.0,6.0,linear
17,279291,63911,1,0.587949,0.587949,0.0,20.0,6.0,linear
18,271094,59944,1,0.603757,0.603757,0.0,20.0,6.0,linear
19,264476,55379,1,0.622673,0.622673,0.0,20.0,6.0,linear
20,258021,50872,1,0.642879,0.642879,0.0,20.0,6.0,linear
21,252120,46712,1,0.663116,0.663116,0.0,20.0,6.0,linear
22,245299,42704,1,0.685244,0.685244,0.0,20.0,6.0,linear
23,237914,38521,1,0.709607,0.709607,0.0,20.0,6.0,linear
24,231861,34359,1,0.735419,0.735419,0.0,20.0,6.0,linear
25,226072,30315,1,0.763836,0.763836,0.0,20.0,6.0,linear
26,219367,26056,1,0.791228,0.791228,0.0,20.0,6.0,linear
27,213331,22145,1,0.81947,0.81947,0.0,20.0,6.0,linear
28,207324,18293,1,0.848144,0.848144,0.0,20.0,6.0,linear
29,201771,14862,1,0.875827,0.875827,0.0,20.0,6.0,linear
30,197129,11802,1,0.90389,0.90389,0.0,20.0,6.0,linear
31,192600,8836,1,0.928103,0.928103,0.0,20.0,6.0,linear
32,189615,6502,1,0.948529,0.948529,0.0,20.0,6.0,linear
33,186395,4494,1,0.964391,0.964391,0.0,20.0,6.0,linear
34,184773,3055,1,0.975971,0.975971,0.0,20.0,6.0,linear
35,182878,1981,1,0.984475,0.984475,0.0,20.0,6.0,linear
36,182104,1256,1,0.990358,0.990358,0.0,20.0,6.0,linear
37,181158,817,1,0.993848,0.993848,0.0,20.0,6.0,linear
38,180507,497,1,0.996234,0.996234,0.0,20.0,6.0,linear
39,180856,285,1,0.997976,0.997976,0.0,20.0,6.0,linear
40,180201,157,1,0.998907,0.998907,0.0,20.0,6.0,linear
41,180400,79,1,0.999479,0.999479,0.0,20.0,6.0,linear
42,180458,35,1,0.999784,0.999784,0.0,20.0,6.0,linear
43,180381,13,1,0.999928,0.999928,0.0,20.0,6.0,linear
44,180113,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
45,180463,0,1,1.0,1.0,0.0,20.0,6.0,linear

