generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48998,1,0.0,0.0,0.0,21.25,6.0,linear
2,77760,48756,1,0.0,0.0,0.0,21.25,6.0,linear
3,79933,50180,1,0.0,0.0,0.0,21.25,6.0,linear
4,81137,51261,1,0.0,0.0,0.0,21.25,6.0,linear
5,79639,50741,1,0.0,0.0,0.0,21.25,6.0,linear
6,76713,49627,1,0.0,0.0,0.0,21.25,6.0,linear
7,76998,49582,1,0.0,0.0,0.0,21.25,6.0,linear
8,78628,50091,1,0.0,0.0,0.0,21.25,6.0,linear
9,79892,50308,1,0.0,0.0,0.0,21.25,6.0,linear
10,79115,50127,1,0.0,0.0,0.0,21.25,6.0,linear
11,206909,50298,1,0.543642,0.543642,0.0,21.25,6.0,linear
12,270259,50221,1,0.609024,0.609024,0.0,21.25,6.0,linear
13,286429,58125,1,0.582496,0.582496,0.0,21.25,6.0,linear
14,295922,63805,1,0.566715,0.566715,0.0,21.25,6.0,linear
15,301834,67840,1,0.561397,0.561397,0.0,21.25,6.0,linear
16,302325,69682,1,0.563988,0.563988,0.0,21.25,6.0,linear
17,300786,69864,1,0.568097,0.568097,0.0,21.25,6.0,linear
18,298073,68517,1,0.570289,0.570289,0.0,21.25,6.0,linear
19,296427,67215,1,0.574477,0.574477,0.0,21.25,6.0,linear
20,295526,66055,1,0.578812,0.578812,0.0,21.25,6.0,linear
21,293951,64908,1,0.581184,0.581184,0.0,21.25,6.0,linear
22,292754,64536,1,0.584311,0.584311,0.0,21.25,6.0,linear
23,290794,63512,1,0.58677,0.58677,0.0,21.25,6.0,linear
24,289793,62705,1,0.590293,0.590293,0.0,21.25,6.0,linear
25,288355,61677,1,0.593039,0.593039,0.0,21.25,6.0,linear
26,287657,61297,1,0.596939,0.596939,0.0,21.25,6.0,linear
27,285939,60342,1,0.601318,0.601318,0.0,21.25,6.0,linear
28,284450,59048,1,0.605441,0.605441,0.0,21.25,6.0,linear
29,283323,58395,1,0.607443,0.607443,0.0,21.25,6.0,linear
30,282406,57975,1,0.610271,0.610271,0.0,21.25,6.0,linear
31,281018,57373,1,0.614426,0.614426,0.0,21.25,6.0,linear
32,279209,56298,1,0.619477,0.619477,0.0,21.25,6.0,linear
33,277991,55483,1,0.624282,0.624282,0.0,21.25,6.0,linear
34,275700,54207,1,0.627564,0.627564,0.0,21.25,6.0,linear
35,274679,53400,1,0.633458,0.633458,0.0,21.25,6.0,linear
36,272030,51842,1,0.637749,0.637749,0.0,21.25,6.0,linear
37,270590,50841,1,0.643645,0.643645,0.0,21.25,6.0,linear
38,268692,49400,1,0.649115,0.649115,0.0,21.25,6.0,linear
39,266755,48022,1,0.656265,0.656265,0.0,21.25,6.0,linear
40,264691,46861,1,0.662704,0.662704,0.0,21.25,6.0,linear
41,262299,45405,1,0.670579,0.670579,0.0,21.25,6.0,linear
42,260451,44000,1,0.678489,0.678489,0.0,21.25,6.0,linear
43,257638,42602,1,0.685745,0.685745,0.0,21.25,6.0,linear
44,255347,40955,1,0.694429,0.694429,0.0,21.25,6.0,linear
45,253359,39311,1,0.704784,0.704784,0.0,21.25,6.0,linear
46,250044,37543,1,0.7149,0.7149,0.0,21.25,6.0,linear
47,246721,35479,1,0.726251,0.726251,0.0,21.25,6.0,linear
48,243186,33815,1,0.738296,0.738296,0.0,21.25,6.0,linear
49,240148,31556,1,0.752176,0.752176,0.0,21.25,6.0,linear
50,236907,29506,1,0.766909,0.766909,0.0,21.25,6.0,linear
51,233151,27071,1,0.782951,0.782951,0.0,21.25,6.0,linear
52,229392,24773,1,0.800917,0.800917,0.0,21.25,6.0,linear
53,225261,22242,1,0.818492,0.818492,0.0,21.25,6.0,linear
54,221999,19798,1,0.838678,0.838678,0.0,21.25,6.0,linear
55,217304,17196,1,0.858583,0.858583,0.0,21.25,6.0,linear
56,213191,14824,1,0.878822,0.878822,0.0,21.25,6.0,linear
57,209058,12369,1,0.898883,0.898883,0.0,21.25,6.0,linear
58,205986,10083,1,0.918223,0.918223,0.0,21.25,6.0,linear
59,202804,7944,1,0.9355,0.9355,0.0,21.25,6.0,linear
60,200726,6221,1,0.950583,0.950583,0.0,21.25,6.0,linear
61,198134,4707,1,0.963391,0.963391,0.0,21.25,6.0,linear
62,196056,3366,1,0.974385,0.974385,0.0,21.25,6.0,linear
63,194675,2339,1,0.982968,0.982968,0.0,21.25,6.0,linear
64,193555,1504,1,0.989025,0.989025,0.0,21.25,6.0,linear
65,193480,962,1,0.993499,0.993499,0.0,21.25,6.0,linear
66,192468,545,1,0.996415,0.996415,0.0,21.25,6.0,linear
67,191986,299,1,0.998036,0.998036,0.0,21.25,6.0,linear
68,191831,156,1,0.999098,0.999098,0.0,21.25,6.0,linear
69,191577,81,1,0.999541,0.999541,0.0,21.25,6.0,linear
70,191637,35,1,0.999802,0.999802,0.0,21.25,6.0,linear
71,191406,13,1,0.999932,0.999932,0.0,21.25,6.0,linear
72,191423,4,1,0.999979,0.999979,0.0,21.25,6.0,linear
73,192021,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
74,191938,0,1,1.0,1.0,0.0,21.25,6.0,linear

