generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49398,1,0.0,0.0,0.0,21.25,6.0,linear
2,78524,49325,1,0.0,0.0,0.0,21.25,6.0,linear
3,79781,50230,1,0.0,0.0,0.0,21.25,6.0,linear
4,80847,50954,1,0.0,0.0,0.0,21.25,6.0,linear
5,78856,50122,1,0.0,0.0,0.0,21.25,6.0,linear
6,77185,49433,1,0.0,0.0,0.0,21.25,6.0,linear
7,77851,49790,1,0.0,0.0,0.0,21.25,6.0,linear
8,78319,49803,1,0.0,0.0,0.0,21.25,6.0,linear
9,79122,50309,1,0.0,0.0,0.0,21.25,6.0,linear
10,79720,50642,1,0.0,0.0,0.0,21.25,6.0,linear
11,206035,49965,1,0.544453,0.544453,0.0,21.25,6.0,linear
12,269399,49749,1,0.607403,0.607403,0.0,21.25,6.0,linear
13,286281,57984,1,0.581918,0.581918,0.0,21.25,6.0,linear
14,296473,63545,1,0.57091,0.57091,0.0,21.25,6.0,linear
15,299584,66362,1,0.573613,0.573613,0.0,21.25,6.0,linear
16,295635,66493,1,0.586472,0.586472,0.0,21.25,6.0,linear
17,289600,63956,1,0.602056,0.602056,0.0,21.25,6.0,linear
18,282356,60136,1,0.61803,0.61803,0.0,21.25,6.0,linear
19,275125,55381,1,0.636418,0.636418,0.0,21.25,6.0,linear
20,268869,50791,1,0.656494,0.656494,0.0,21.25,6.0,linear
21,263309,46554,1,0.679225,0.679225,0.0,21.25,6.0,linear
22,255243,41903,1,0.701351,0.701351,0.0,21.25,6.0,linear
23,249299,37934,1,0.72467,0.72467,0.0,21.25,6.0,linear
24,242416,33809,1,0.749734,0.749734,0.0,21.25,6.0,linear
25,235917,29659,1,0.777438,0.777438,0.0,21.25,6.0,linear
26,229696,25486,1,0.805361,0.805361,0.0,21.25,6.0,linear
27,223457,21615,1,0.834015,0.834015,0.0,21.25,6.0,linear
28,217227,17829,1,0.860986,0.860986,0.0,21.25,6.0,linear
29,212066,14395,1,0.888055,0.888055,0.0,21.25,6.0,linear
30,207735,11243,1,0.912414,0.912414,0.0,21.25,6.0,linear
31,203602,8483,1,0.934978,0.934978,0.0,21.25,6.0,linear
32,200223,6144,1,0.953824,0.953824,0.0,21.25,6.0,linear
33,197756,4229,1,0.969096,0.969096,0.0,21.25,6.0,linear
34,195373,2824,1,0.979748,0.979748,0.0,21.25,6.0,linear
35,193885,1807,1,0.987436,0.987436,0.0,21.25,6.0,linear
36,193214,1103,1,0.992365,0.992365,0.0,21.25,6.0,linear
37,192494,618,1,0.995818,0.995818,0.0,21.25,6.0,linear
38,192256,344,1,0.997789,0.997789,0.0,21.25,6.0,linear
39,192074,190,1,0.998844,0.998844,0.0,21.25,6.0,linear
40,191817,89,1,0.999494,0.999494,0.0,21.25,6.0,linear
41,191896,47,1,0.999734,0.999734,0.0,21.25,6.0,linear
42,192240,19,1,0.999886,0.999886,0.0,21.25,6.0,linear
43,191934,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
44,191702,2,1,0.99999,0.99999,0.0,21.25,6.0,linear
45,191396,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
46,191585,0,1,1.0,1.0,0.0,21.25,6.0,linear

