generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49242,1,0.0,0.0,0.0,23.75,6.0,linear
2,78507,49333,1,0.0,0.0,0.0,23.75,6.0,linear
3,79828,50329,1,0.0,0.0,0.0,23.75,6.0,linear
4,79804,50700,1,0.0,0.0,0.0,23.75,6.0,linear
5,78086,50014,1,0.0,0.0,0.0,23.75,6.0,linear
6,77132,49406,1,0.0,0.0,0.0,23.75,6.0,linear
7,77866,49695,1,0.0,0.0,0.0,23.75,6.0,linear
8,79320,50380,1,0.0,0.0,0.0,23.75,6.0,linear
9,79429,50384,1,0.0,0.0,0.0,23.75,6.0,linear
10,77908,49703,1,0.0,0.0,0.0,23.75,6.0,linear
11,220382,49298,1,0.57337,0.57337,0.0,23.75,6.0,linear
12,292879,49616,1,0.634553,0.634553,0.0,23.75,6.0,linear
13,309386,58371,1,0.608708,0.608708,0.0,23.75,6.0,linear
14,318311,63497,1,0.599165,0.599165,0.0,23.75,6.0,linear
15,320935,65967,1,0.604539,0.604539,0.0,23.75,6.0,linear
16,316549,65209,1,0.623152,0.623152,0.0,23.75,6.0,linear
17,307866,61735,1,0.644203,0.644203,0.0,23.75,6.0,linear
18,298217,56317,1,0.66533,0.66533,0.0,23.75,6.0,linear
19,289746,50312,1,0.689572,0.689572,0.0,23.75,6.0,linear
20,281542,44863,1,0.713759,0.713759,0.0,23.75,6.0,linear
21,274209,39764,1,0.740423,0.740423,0.0,23.75,6.0,linear
22,266547,34818,1,0.768733,0.768733,0.0,23.75,6.0,linear
23,258480,29992,1,0.796974,0.796974,0.0,23.75,6.0,linear
24,251415,25403,1,0.82653,0.82653,0.0,23.75,6.0,linear
25,244301,20968,1,0.853628,0.853628,0.0,23.75,6.0,linear
26,238663,16986,1,0.88176,0.88176,0.0,23.75,6.0,linear
27,232668,13296,1,0.907928,0.907928,0.0,23.75,6.0,linear
28,227942,10050,1,0.93026,0.93026,0.0,23.75,6.0,linear
29,224118,7376,1,0.949411,0.949411,0.0,23.75,6.0,linear
30,221354,5231,1,0.964882,0.964882,0.0,23.75,6.0,linear
31,218926,3561,1,0.976416,0.976416,0.0,23.75,6.0,linear
32,217703,2313,1,0.984804,0.984804,0.0,23.75,6.0,linear
33,215869,1430,1,0.990938,0.990938,0.0,23.75,6.0,linear
34,214777,820,1,0.995093,0.995093,0.0,23.75,6.0,linear
35,214473,452,1,0.997436,0.997436,0.0,23.75,6.0,linear
36,214006,238,1,0.998757,0.998757,0.0,23.75,6.0,linear
37,214294,116,1,0.999421,0.999421,0.0,23.75,6.0,linear
38,214497,47,1,0.999767,0.999767,0.0,23.75,6.0,linear
39,214143,14,1,0.999935,0.999935,0.0,23.75,6.0,linear
40,213660,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
41,214605,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
42,214443,0,1,1.0,1.0,0.0,23.75,6.0,linear

