generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49119,1,0.0,0.0,0.0,17.5,6.0,linear
2,77824,49045,1,0.0,0.0,0.0,17.5,6.0,linear
3,79596,50231,1,0.0,0.0,0.0,17.5,6.0,linear
4,81333,51116,1,0.0,0.0,0.0,17.5,6.0,linear
5,79026,50132,1,0.0,0.0,0.0,17.5,6.0,linear
6,77099,49433,1,0.0,0.0,0.0,17.5,6.0,linear
7,78295,49860,1,0.0,0.0,0.0,17.5,6.0,linear
8,79614,50342,1,0.0,0.0,0.0,17.5,6.0,linear
9,78794,49933,1,0.0,0.0,0.0,17.5,6.0,linear
10,77551,49590,1,0.0,0.0,0.0,17.5,6.0,linear
11,183454,49763,1,0.496192,0.496192,0.0,17.5,6.0,linear
12,236234,49988,1,0.559533,0.559533,0.0,17.5,6.0,linear
13,253065,58382,1,0.532599,0.532599,0.0,17.5,6.0,linear
14,262808,63921,1,0.520655,0.520655,0.0,17.5,6.0,linear
15,266293,67137,1,0.520754,0.520754,0.0,17.5,6.0,linear
16,262895,67343,1,0.531316,0.531316,0.0,17.5,6.0,linear
17,258125,65613,1,0.545273,0.545273,0.0,17.5,6.0,linear
18,252505,62012,1,0.558749,0.558749,0.0,17.5,6.0,linear
19,247908,58498,1,0.573146,0.573146,0.0,17.5,6.0,linear
20,241716,54858,1,0.587803,0.587803,0.0,17.5,6.0,linear
21,236769,51280,1,0.604278,0.604278,0.0,17.5,6.0,linear
22,231490,47882,1,0.622451,0.622451,0.0,17.5,6.0,linear
23,225951,44725,1,0.641614,0.641614,0.0,17.5,6.0,linear
24,220352,41212,1,0.662187,0.662187,0.0,17.5,6.0,linear
25,214702,37803,1,0.682781,0.682781,0.0,17.5,6.0,linear
26,209456,34478,1,0.707469,0.707469,0.0,17.5,6.0,linear
27,203305,30613,1,0.733592,0.733592,0.0,17.5,6.0,linear
28,197501,26866,1,0.760813,0.760813,0.0,17.5,6.0,linear
29,192111,23088,1,0.790216,0.790216,0.0,17.5,6.0,linear
30,186459,19496,1,0.821668,0.821668,0.0,17.5,6.0,linear
31,180786,15706,1,0.851864,0.851864,0.0,17.5,6.0,linear
32,175957,12594,1,0.880874,0.880874,0.0,17.5,6.0,linear
33,171864,9892,1,0.906494,0.906494,0.0,17.5,6.0,linear
34,168492,7436,1,0.930525,0.930525,0.0,17.5,6.0,linear
35,165158,5371,1,0.950552,0.950552,0.0,17.5,6.0,linear
36,162635,3745,1,0.965834,0.965834,0.0,17.5,6.0,linear
37,161027,2510,1,0.978077,0.978077,0.0,17.5,6.0,linear
38,159471,1591,1,0.986794,0.986794,0.0,17.5,6.0,linear
39,158831,937,1,0.992586,0.992586,0.0,17.5,6.0,linear
40,158181,543,1,0.995904,0.995904,0.0,17.5,6.0,linear
41,157784,284,1,0.997814,0.997814,0.0,17.5,6.0,linear
42,157748,155,1,0.998783,0.998783,0.0,17.5,6.0,linear
43,158371,76,1,0.999413,0.999413,0.0,17.5,6.0,linear
44,158521,38,1,0.999735,0.999735,0.0,17.5,6.0,linear
45,157970,21,1,0.999861,0.999861,0.0,17.5,6.0,linear
46,157646,9,1,0.999943,0.999943,0.0,17.5,6.0,linear
47,158003,3,1,0.999981,0.999981,0.0,17.5,6.0,linear
48,157564,0,1,1.0,1.0,0.0,17.5,6.0,linear

