generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49250,1,0.0,0.0,0.0,18.75,6.0,linear
2,77864,49181,1,0.0,0.0,0.0,18.75,6.0,linear
3,79249,50119,1,0.0,0.0,0.0,18.75,6.0,linear
4,79440,50253,1,0.0,0.0,0.0,18.75,6.0,linear
5,79206,50259,1,0.0,0.0,0.0,18.75,6.0,linear
6,78712,50095,1,0.0,0.0,0.0,18.75,6.0,linear
7,78161,49804,1,0.0,0.0,0.0,18.75,6.0,linear
8,77796,49495,1,0.0,0.0,0.0,18.75,6.0,linear
9,78505,49681,1,0.0,0.0,0.0,18.75,6.0,linear
10,78749,49865,1,0.0,0.0,0.0,18.75,6.0,linear
11,192193,50115,1,0.51216,0.51216,0.0,18.75,6.0,linear
12,248408,50308,1,0.578765,0.578765,0.0,18.75,6.0,linear
13,264070,58443,1,0.550279,0.550279,0.0,18.75,6.0,linear
14,274817,64253,1,0.534897,0.534897,0.0,18.75,6.0,linear
15,279901,68019,1,0.530453,0.530453,0.0,18.75,6.0,linear
16,279093,69389,1,0.535404,0.535404,0.0,18.75,6.0,linear
17,276888,69062,1,0.541657,0.541657,0.0,18.75,6.0,linear
18,274029,67672,1,0.545,0.545,0.0,18.75,6.0,linear
19,271772,65718,1,0.551802,0.551802,0.0,18.75,6.0,linear
20,268717,63739,1,0.55672,0.55672,0.0,18.75,6.0,linear
21,266460,62076,1,0.563748,0.563748,0.0,18.75,6.0,linear
22,264629,61002,1,0.56954,0.56954,0.0,18.75,6.0,linear
23,262201,59702,1,0.574938,0.574938,0.0,18.75,6.0,linear
24,259316,58238,1,0.580772,0.580772,0.0,18.75,6.0,linear
25,257489,56789,1,0.587711,0.587711,0.0,18.75,6.0,linear
26,255703,55699,1,0.593834,0.593834,0.0,18.75,6.0,linear
27,253461,54126,1,0.600004,0.600004,0.0,18.75,6.0,linear
28,251041,52704,1,0.607719,0.607719,0.0,18.75,6.0,linear
29,248324,51122,1,0.614517,0.614517,0.0,18.75,6.0,linear
30,245681,49368,1,0.624085,0.624085,0.0,18.75,6.0,linear
31,242862,47530,1,0.63499,0.63499,0.0,18.75,6.0,linear
32,239712,45665,1,0.644693,0.644693,0.0,18.75,6.0,linear
33,236535,43690,1,0.655399,0.655399,0.0,18.75,6.0,linear
34,233206,41451,1,0.666989,0.666989,0.0,18.75,6.0,linear
35,229745,39611,1,0.679223,0.679223,0.0,18.75,6.0,linear
36,226219,37259,1,0.693993,0.693993,0.0,18.75,6.0,linear
37,222011,34683,1,0.710146,0.710146,0.0,18.75,6.0,linear
38,217207,32144,1,0.726004,0.726004,0.0,18.75,6.0,linear
39,213891,29534,1,0.745737,0.745737,0.0,18.75,6.0,linear
40,210065,26885,1,0.765696,0.765696,0.0,18.75,6.0,linear
41,205475,23977,1,0.788132,0.788132,0.0,18.75,6.0,linear
42,200559,21160,1,0.810167,0.810167,0.0,18.75,6.0,linear
43,196206,18359,1,0.834714,0.834714,0.0,18.75,6.0,linear
44,191975,15520,1,0.859489,0.859489,0.0,18.75,6.0,linear
45,187623,12780,1,0.883415,0.883415,0.0,18.75,6.0,linear
46,184643,10491,1,0.905808,0.905808,0.0,18.75,6.0,linear
47,181092,8206,1,0.926853,0.926853,0.0,18.75,6.0,linear
48,178170,6280,1,0.944183,0.944183,0.0,18.75,6.0,linear
49,175462,4541,1,0.959867,0.959867,0.0,18.75,6.0,linear
50,173715,3222,1,0.972189,0.972189,0.0,18.75,6.0,linear
51,171667,2206,1,0.981234,0.981234,0.0,18.75,6.0,linear
52,170712,1472,1,0.988147,0.988147,0.0,18.75,6.0,linear
53,170261,949,1,0.992813,0.992813,0.0,18.75,6.0,linear
54,170169,566,1,0.995776,0.995776,0.0,18.75,6.0,linear
55,169305,316,1,0.997726,0.997726,0.0,18.75,6.0,linear
56,169152,158,1,0.998883,0.998883,0.0,18.75,6.0,linear
57,169232,69,1,0.999504,0.999504,0.0,18.75,6.0,linear
58,169119,29,1,0.999799,0.999799,0.0,18.75,6.0,linear
59,169272,12,1,0.999923,0.999923,0.0,18.75,6.0,linear
60,169260,8,1,0.999953,0.999953,0.0,18.75,6.0,linear
61,169196,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
62,169165,0,1,1.0,1.0,0.0,18.75,6.0,linear

